FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1036625.0340387847,0.0,208.0,2,7395.054999999998
0.0,46.0,4133904.2758337706,0.0,185.0,2,8447.814285714283
32.4,55.2,1059737.2183345403,13.8,129.6,2,9560.767142857143
55.6,55.2,1092700.1300543628,36.8,83.4,2,9896.94214285714
46.0,69.6,1445556.1037804666,46.4,69.0,2,10259.974999999997
36.8,83.4,1144413.9566597254,55.6,55.2,2,10607.560714285712
55.2,32.4,1826814.2573628784,129.6,13.8,2,10970.621428571429
46.0,0.0,1153428.9414836757,185.0,0.0,2,11656.392857142857
23.0,0.0,1468904.2623566636,208.0,0.0,2,13508.696428571431
0.5,21.1,1391918.384361082,1.9,207.5,117,7395.054999999998
16.5,23.3,716651.823550137,22.7,168.5,117,8447.814285714283
30.8,17.9,584017.6637871476,51.1,131.2,117,9560.767142857143
23.6,21.2,1076774.8582448673,70.8,115.4,117,9896.94214285714
22.8,18.9,781200.5822522896,97.1,92.2,117,10259.974999999997
16.9,17.9,665107.2105392064,121.1,75.1,117,10607.560714285712
12.6,19.4,870119.1813945448,142.6,56.4,117,10970.621428571429
15.0,11.4,627583.3569448417,173.6,31.0,117,11656.392857142857
9.2,12.9,1068928.9378791756,195.1,13.8,117,13508.696428571431
4.2,14.9,803987.095909089,8.1,203.8,232,7395.054999999998
14.4,23.2,1067195.3754047456,22.8,170.6,232,8447.814285714283
24.9,12.1,373983.3078911012,56.9,137.1,232,9560.767142857143
25.4,14.5,930797.6706318855,77.5,113.6,232,9896.94214285714
20.4,16.4,496432.2088766869,99.6,94.6,232,10259.974999999997
12.8,13.4,1008425.1129026847,125.6,79.2,232,10607.560714285712
12.5,14.8,1003285.3229059249,147.2,56.5,232,10970.621428571429
9.1,12.6,1375770.689586547,172.4,36.9,232,11656.392857142857
7.6,8.9,524732.3531716799,199.1,15.4,232,13508.696428571431
2.3,17.4,658642.1767316444,5.6,205.7,347,7395.054999999998
10.2,19.1,269056.18855051056,26.9,174.8,347,8447.814285714283
25.0,10.4,439301.3644031344,58.6,137.0,347,9560.767142857143
20.0,15.7,291442.10896151693,76.3,119.0,347,9896.94214285714
19.4,14.3,795434.950266012,101.7,95.6,347,10259.974999999997
11.1,13.9,792736.1150791529,125.1,80.9,347,10607.560714285712
10.3,9.1,880907.8738911955,152.9,58.7,347,10970.621428571429
10.6,10.0,425735.3167259248,175.0,35.4,347,11656.392857142857
8.3,5.8,513513.79876761604,202.2,14.7,347,13508.696428571431
4.0,15.5,286451.84061854763,7.5,204.0,462,7395.054999999998
11.1,16.3,359885.77410437696,29.7,173.9,462,8447.814285714283
23.8,9.8,363616.5193939237,59.2,138.2,462,9560.767142857143
16.9,15.2,535661.2473136175,76.8,122.1,462,9896.94214285714
15.9,15.4,716413.1074493879,100.6,99.1,462,10259.974999999997
12.2,12.1,327693.31767798465,126.9,79.8,462,10607.560714285712
9.2,12.8,230698.33002306387,149.2,59.8,462,10970.621428571429
7.2,12.3,424345.32996363693,172.7,38.8,462,11656.392857142857
7.0,4.2,241519.30565352514,203.8,16.0,462,13508.696428571431
2.3,15.3,504386.01057943597,7.7,205.7,577,7395.054999999998
13.4,17.1,386469.48288281204,28.9,171.6,577,8447.814285714283
21.2,10.3,492900.2608923252,58.7,140.8,577,9560.767142857143
20.6,10.6,771321.9282654386,81.4,118.4,577,9896.94214285714
14.9,14.7,469764.08350752795,101.3,100.1,577,10259.974999999997
8.9,13.8,451180.57532499544,125.2,83.1,577,10607.560714285712
9.6,9.4,228264.4530961123,152.6,59.4,577,10970.621428571429
7.4,11.5,326391.80221609486,173.5,38.6,577,11656.392857142857
4.7,5.6,264605.721922014,202.4,18.3,577,13508.696428571431
3.3,14.7,263463.2306981859,8.3,204.7,692,7395.054999999998
15.3,15.0,732149.070249547,31.0,169.7,692,8447.814285714283
22.6,7.6,584407.5758283054,61.4,139.4,692,9560.767142857143
16.2,13.5,376239.4935735873,78.5,122.8,692,9896.94214285714
14.1,12.7,270400.87839068094,103.3,100.9,692,10259.974999999997
11.6,9.2,508867.30300464237,129.8,80.4,692,10607.560714285712
9.0,11.8,787566.1880499483,150.2,60.0,692,10970.621428571429
6.3,9.0,598816.8477179069,176.0,39.7,692,11656.392857142857
5.7,5.9,280634.9965031194,202.1,17.3,692,13508.696428571431
4.3,12.3,201556.1484161849,10.7,203.7,807,7395.054999999998
13.2,17.9,553986.6375345251,28.1,171.8,807,8447.814285714283
16.8,10.1,396942.22807190625,58.9,145.2,807,9560.767142857143
16.8,13.9,436347.227877837,78.1,122.2,807,9896.94214285714
13.7,11.6,486528.421986976,104.4,101.3,807,10259.974999999997
9.5,10.0,614850.6859099829,129.0,82.5,807,10607.560714285712
11.5,12.8,202136.76078124664,149.2,57.5,807,10970.621428571429
6.8,7.6,797146.5305740376,177.4,39.2,807,11656.392857142857
4.4,4.4,359697.1369994083,203.6,18.6,807,13508.696428571431
3.1,15.9,419238.25132013136,7.1,204.9,922,7395.054999999998
10.9,15.9,123504.48660575351,30.1,174.1,922,8447.814285714283
21.9,8.3,288784.04325294064,60.7,140.1,922,9560.767142857143
14.3,12.5,748991.7774359637,79.5,124.7,922,9896.94214285714
16.3,12.2,569752.2842645112,103.8,98.7,922,10259.974999999997
15.4,8.2,612242.1515748196,130.8,76.6,922,10607.560714285712
10.6,13.8,473501.1000830898,148.2,58.4,922,10970.621428571429
5.4,9.8,300616.39590017113,175.2,40.6,922,11656.392857142857
3.7,6.4,298871.05737340153,201.6,19.3,922,13508.696428571431
1.1,17.3,186784.5686442976,5.7,206.9,1037,7395.054999999998
11.9,17.2,415230.16534496687,28.8,173.1,1037,8447.814285714283
20.9,7.2,174159.35543620095,61.8,141.1,1037,9560.767142857143
