FN,FP,TN,TP,sr,t
6.9,5.8,20.2,223.1,130,0.478987974358975
4.2,5.5,45.5,200.8,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.2,0.4,127.6,127.8,130,2.08937425641026
3.9,7.2,18.8,226.1,258,0.478987974358975
1.1,2.3,48.7,203.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.3,0.0,102.0,153.7,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
5.9,6.1,19.9,224.1,386,0.478987974358975
2.2,1.8,49.2,202.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.4,0.3,127.7,127.6,386,2.08937425641026
7.4,7.6,18.4,222.6,514,0.478987974358975
1.5,2.1,48.9,203.5,514,0.528053435897436
0.4,0.1,76.9,178.6,514,0.732406631578947
0.4,0.0,102.0,153.6,514,1.24142602702703
0.3,0.1,127.9,127.7,514,2.08937425641026
3.9,4.8,21.2,226.1,642,0.478987974358975
1.4,2.2,48.8,203.6,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.2,0.1,101.9,153.8,642,1.24142602702703
0.3,0.4,127.6,127.7,642,2.08937425641026
5.8,4.2,21.3,224.7,770,0.478987974358975
1.8,1.9,49.1,203.2,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.1,0.0,102.0,153.9,770,1.24142602702703
0.4,0.4,127.6,127.6,770,2.08937425641026
1.2,1.5,24.5,228.8,898,0.478987974358975
3.0,1.6,49.4,202.0,898,0.528053435897436
0.3,0.1,75.9,179.7,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
0.3,0.3,127.7,127.7,898,2.08937425641026
6.0,4.0,22.0,224.0,1026,0.478987974358975
1.6,1.0,50.0,203.4,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.4,0.0,102.0,153.6,1026,1.24142602702703
0.6,0.6,127.4,127.4,1026,2.08937425641026
6.6,4.9,21.1,223.4,1154,0.478987974358975
1.6,0.7,50.3,203.4,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.4,0.3,127.7,127.6,1154,2.08937425641026
4.0,3.5,21.5,227.0,1282,0.478987974358975
1.3,1.8,49.2,203.7,1282,0.528053435897436
0.1,0.2,76.8,178.9,1282,0.732406631578947
0.2,0.2,101.8,153.8,1282,1.24142602702703
0.3,0.6,128.4,126.7,1282,2.08937425641026
2.9,2.2,22.9,228.0,1410,0.478987974358975
2.3,1.1,49.9,202.7,1410,0.528053435897436
0.3,0.2,76.8,178.7,1410,0.732406631578947
0.1,0.0,102.0,153.9,1410,1.24142602702703
0.7,0.3,127.7,127.3,1410,2.08937425641026
3.4,1.5,24.5,226.6,1538,0.478987974358975
1.9,0.7,50.3,203.1,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.1,0.2,101.8,153.9,1538,1.24142602702703
0.4,0.5,127.5,127.6,1538,2.08937425641026
0.2,0.5,25.5,229.8,1666,0.478987974358975
1.9,0.6,50.4,203.1,1666,0.528053435897436
0.0,0.4,76.6,179.0,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
1.3,1.7,24.3,228.7,1794,0.478987974358975
1.8,0.1,50.9,203.2,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.6,0.1,101.9,153.4,1794,1.24142602702703
0.1,0.5,127.5,127.9,1794,2.08937425641026
5.3,3.4,21.6,225.7,1922,0.478987974358975
2.0,0.4,50.6,203.0,1922,0.528053435897436
0.2,0.0,77.0,178.8,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.7,0.3,127.7,127.3,1922,2.08937425641026
1.6,1.6,23.7,229.1,2050,0.478987974358975
2.2,0.6,50.4,202.8,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.4,0.1,101.9,153.6,2050,1.24142602702703
0.1,0.5,128.2,127.2,2050,2.08937425641026
2.5,0.7,25.3,227.5,2178,0.478987974358975
2.3,0.3,50.7,202.7,2178,0.528053435897436
0.0,0.4,76.6,179.0,2178,0.732406631578947
0.2,0.1,101.9,153.8,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
