FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1714551.9421446603,0.0,208.0,2,7395.054999999998
0.0,46.0,1631268.1304369639,0.0,185.0,2,8447.814285714283
81.0,34.5,1645399.0764134284,34.5,81.0,2,9560.767142857143
69.5,46.0,875978.8203246711,46.0,69.5,2,9896.94214285714
23.0,92.8,836636.3069924006,23.2,92.0,2,10259.974999999997
73.6,27.8,1100411.3431301548,111.2,18.4,2,10607.560714285712
34.5,81.0,4326411.600166818,81.0,34.5,2,10970.621428571429
46.0,0.0,1605710.413354654,185.0,0.0,2,11656.392857142857
23.0,0.0,1472995.6343433282,208.0,0.0,2,13508.696428571431
9.6,13.5,488341.51545708085,9.5,198.4,117,7395.054999999998
16.2,27.3,561813.2778901771,18.7,168.8,117,8447.814285714283
19.3,18.1,404341.16173499485,50.9,142.7,117,9560.767142857143
19.9,22.1,1159256.4189515724,69.9,119.1,117,9896.94214285714
13.2,25.2,686227.0814188091,90.8,101.8,117,10259.974999999997
14.2,16.7,1247310.3940874112,122.3,77.8,117,10607.560714285712
16.8,11.6,838049.4364694243,150.4,52.2,117,10970.621428571429
15.8,12.6,846755.4383866398,172.4,30.2,117,11656.392857142857
10.5,6.9,588100.8752980517,201.1,12.5,117,13508.696428571431
8.5,10.9,611864.715498621,12.1,199.5,232,7395.054999999998
13.1,21.8,1187622.4641232826,24.2,171.9,232,8447.814285714283
15.4,21.0,1134108.0392570137,48.0,146.6,232,9560.767142857143
17.7,20.4,287118.22853610286,71.6,121.3,232,9896.94214285714
18.6,14.2,521878.51602692826,101.8,96.4,232,10259.974999999997
16.0,14.2,612918.5848290597,124.8,76.0,232,10607.560714285712
10.0,10.1,408916.7254190693,151.9,59.0,232,10970.621428571429
17.4,9.6,1457439.6013818972,175.4,28.6,232,11656.392857142857
9.3,5.8,865430.3959841207,202.2,13.7,232,13508.696428571431
8.8,9.5,670549.0205679985,13.5,199.2,347,7395.054999999998
15.9,19.3,314231.877644443,26.7,169.1,347,8447.814285714283
14.6,20.5,435361.54984460585,48.5,147.4,347,9560.767142857143
20.3,14.7,1366168.6331240959,77.3,118.7,347,9896.94214285714
15.2,14.5,1862083.638198459,101.5,99.8,347,10259.974999999997
11.4,14.3,704081.6838858689,124.7,80.6,347,10607.560714285712
13.5,8.3,713010.5268436669,153.7,55.5,347,10970.621428571429
14.6,11.4,1564862.265907986,173.6,31.4,347,11656.392857142857
9.0,5.2,548711.9761218869,202.8,14.0,347,13508.696428571431
7.6,10.3,878763.9425821245,12.7,200.4,462,7395.054999999998
14.7,18.7,645794.004099698,27.3,170.3,462,8447.814285714283
11.0,20.6,378141.89725676924,48.4,151.0,462,9560.767142857143
14.5,20.2,229910.63454638523,71.8,124.5,462,9896.94214285714
11.6,16.3,1058302.5022349886,99.7,103.4,462,10259.974999999997
9.4,15.1,452063.62882244785,123.9,82.6,462,10607.560714285712
9.2,10.4,1068647.0906287117,151.6,59.8,462,10970.621428571429
12.7,10.9,1416742.992251899,174.1,33.3,462,11656.392857142857
7.3,3.3,319414.8768663605,204.7,15.7,462,13508.696428571431
7.0,9.1,423359.20872520143,13.9,201.0,577,7395.054999999998
13.8,17.5,1251473.56711937,28.5,171.2,577,8447.814285714283
12.9,18.9,421006.0561643547,50.1,149.1,577,9560.767142857143
12.2,17.4,826971.4877787222,74.6,126.8,577,9896.94214285714
10.2,16.0,323777.033093875,100.0,104.8,577,10259.974999999997
12.6,15.6,469713.1389433586,123.4,79.4,577,10607.560714285712
10.2,8.4,1319016.3037037412,153.6,58.8,577,10970.621428571429
14.3,8.1,577522.9155565099,176.9,31.7,577,11656.392857142857
5.7,5.7,139791.1138386363,202.3,17.3,577,13508.696428571431
7.1,9.8,526864.834079027,13.2,200.9,692,7395.054999999998
13.9,19.5,401668.0746157415,26.5,171.1,692,8447.814285714283
11.1,19.5,898343.1516657425,49.5,150.9,692,9560.767142857143
13.7,14.8,461249.98930713674,77.2,125.3,692,9896.94214285714
11.5,15.5,313877.5024835452,100.5,103.5,692,10259.974999999997
