FN,FP,TN,TP,sr,t
54.4,52.3,82.7,1159.6,676,22.464000000000002
65.5,64.6,205.4,1013.5,676,23.397
89.9,57.8,347.2,854.1,676,24.643
113.4,67.8,472.2,695.6,676,27.068
117.1,68.2,606.8,556.9,676,30.396
118.1,77.7,731.3,421.9,676,33.649
145.7,94.9,849.1,259.3,676,39.013000000000005
164.2,64.7,1015.3,104.8,676,45.168
88.6,34.2,1179.8,46.4,676,58.173
49.3,38.1,96.9,1164.7,1350,22.464000000000002
49.4,46.9,223.1,1029.6,1350,23.397
52.2,53.1,351.9,891.8,1350,24.643
79.9,41.4,498.6,729.1,1350,27.068
66.7,39.2,635.8,607.3,1350,30.396
86.1,55.7,753.3,453.9,1350,33.649
106.7,63.4,880.6,298.3,1350,39.013000000000005
117.4,58.0,1022.0,151.6,1350,45.168
68.9,24.3,1189.7,66.1,1350,58.173
29.7,49.3,85.7,1184.3,2024,22.464000000000002
45.9,44.7,225.3,1033.1,2024,23.397
39.3,43.3,361.7,904.7,2024,24.643
65.6,41.1,498.9,743.4,2024,27.068
69.4,40.7,634.3,604.6,2024,30.396
62.6,41.8,767.2,477.4,2024,33.649
69.7,64.4,879.6,335.3,2024,39.013000000000005
86.7,34.5,1045.5,182.3,2024,45.168
45.6,8.5,1205.5,89.4,2024,58.173
38.3,38.4,96.6,1175.7,2698,22.464000000000002
39.1,44.0,226.0,1039.9,2698,23.397
38.2,40.0,365.0,905.8,2698,24.643
56.2,34.1,505.9,752.8,2698,27.068
60.4,41.0,634.0,613.6,2698,30.396
48.3,41.0,768.0,491.7,2698,33.649
63.2,57.1,886.9,341.8,2698,39.013000000000005
80.1,31.3,1048.7,188.9,2698,45.168
25.3,14.9,1199.1,109.7,2698,58.173
32.9,38.7,96.3,1181.1,3372,22.464000000000002
37.7,48.6,221.4,1041.3,3372,23.397
35.1,37.3,367.7,908.9,3372,24.643
62.6,38.8,501.2,746.4,3372,27.068
68.4,40.2,634.8,605.6,3372,30.396
65.5,32.7,776.3,474.5,3372,33.649
64.7,48.7,895.3,340.3,3372,39.013000000000005
71.3,36.7,1043.3,197.7,3372,45.168
21.5,9.5,1204.5,113.5,3372,58.173
35.7,40.0,95.0,1178.3,4046,22.464000000000002
44.0,37.9,232.1,1035.0,4046,23.397
36.4,34.0,371.0,907.6,4046,24.643
65.8,32.4,507.6,743.2,4046,27.068
67.7,29.6,645.4,606.3,4046,30.396
69.5,31.2,777.8,470.5,4046,33.649
53.9,62.3,881.7,351.1,4046,39.013000000000005
61.4,29.9,1050.1,207.6,4046,45.168
23.2,9.1,1204.9,111.8,4046,58.173
46.0,34.2,100.8,1168.0,4720,22.464000000000002
35.1,48.4,221.6,1043.9,4720,23.397
34.4,34.3,370.7,909.6,4720,24.643
64.3,39.0,501.0,744.7,4720,27.068
61.7,36.4,638.6,612.3,4720,30.396
53.3,37.9,771.1,486.7,4720,33.649
63.7,55.3,888.7,341.3,4720,39.013000000000005
70.6,33.5,1046.5,198.4,4720,45.168
18.2,12.0,1202.0,116.8,4720,58.173
42.9,30.5,104.5,1171.1,5394,22.464000000000002
39.1,47.1,222.9,1039.9,5394,23.397
36.1,36.8,368.2,907.9,5394,24.643
66.2,33.3,506.7,742.8,5394,27.068
74.3,34.1,640.9,599.7,5394,30.396
68.6,28.8,780.2,471.4,5394,33.649
58.7,67.9,876.1,346.3,5394,39.013000000000005
70.6,25.7,1054.3,198.4,5394,45.168
19.0,12.1,1201.9,116.0,5394,58.173
35.0,43.4,91.6,1179.0,6068,22.464000000000002
37.7,39.4,230.6,1041.3,6068,23.397
40.0,35.7,369.3,904.0,6068,24.643
61.8,42.1,497.9,747.2,6068,27.068
66.1,34.0,641.0,607.9,6068,30.396
64.6,34.1,774.9,475.4,6068,33.649
55.2,44.7,899.3,349.8,6068,39.013000000000005
63.4,29.8,1050.2,205.6,6068,45.168
17.4,10.5,1203.5,117.6,6068,58.173
41.0,34.9,100.1,1173.0,6742,22.464000000000002
49.3,34.3,235.7,1029.7,6742,23.397
33.9,37.6,367.4,910.1,6742,24.643
74.2,33.1,506.9,734.8,6742,27.068
72.5,33.6,641.4,601.5,6742,30.396
66.2,31.3,777.7,473.8,6742,33.649
70.6,54.5,889.5,334.4,6742,39.013000000000005
72.6,31.5,1048.5,196.4,6742,45.168
13.3,7.6,1206.4,121.7,6742,58.173
32.3,42.2,92.8,1181.7,7416,22.464000000000002
42.3,35.8,234.2,1036.7,7416,23.397
31.6,37.8,367.2,912.4,7416,24.643
72.1,32.9,507.1,736.9,7416,27.068
65.8,37.2,637.8,608.2,7416,30.396
73.4,32.3,776.7,466.6,7416,33.649
60.5,68.1,875.9,344.5,7416,39.013000000000005
79.0,20.6,1059.4,190.0,7416,45.168
15.2,10.9,1203.1,119.8,7416,58.173
32.0,44.8,90.2,1182.0,8090,22.464000000000002
46.5,31.7,238.3,1032.5,8090,23.397
30.4,37.9,367.1,913.6,8090,24.643
71.9,33.6,506.4,737.1,8090,27.068
68.2,33.5,641.5,605.8,8090,30.396
69.0,33.1,776.9,470.0,8090,33.649
61.6,50.3,893.7,343.4,8090,39.013000000000005
74.7,24.1,1055.9,194.3,8090,45.168
17.8,11.1,1202.9,117.2,8090,58.173
37.3,38.3,96.7,1176.7,8764,22.464000000000002
42.4,40.7,229.3,1036.6,8764,23.397
33.3,34.0,371.0,910.7,8764,24.643
73.8,24.0,516.0,735.2,8764,27.068
63.4,30.6,644.4,610.6,8764,30.396
69.3,34.7,774.3,470.7,8764,33.649
60.3,53.5,890.5,344.7,8764,39.013000000000005
73.7,25.4,1054.6,195.3,8764,45.168
14.9,11.4,1202.6,120.1,8764,58.173
38.8,41.5,93.5,1175.2,9438,22.464000000000002
43.5,35.4,234.6,1035.5,9438,23.397
36.3,33.9,371.1,907.7,9438,24.643
74.6,23.9,516.1,734.4,9438,27.068
72.6,28.8,646.2,601.4,9438,30.396
80.4,28.8,780.2,459.6,9438,33.649
63.1,57.4,886.6,341.9,9438,39.013000000000005
78.0,24.7,1055.3,191.0,9438,45.168
19.8,7.1,1206.9,115.2,9438,58.173
31.2,41.0,94.0,1182.8,10112,22.464000000000002
45.3,31.9,238.1,1033.7,10112,23.397
35.9,36.5,368.5,908.1,10112,24.643
72.4,27.5,512.5,736.6,10112,27.068
68.6,30.6,644.4,605.4,10112,30.396
76.8,30.6,778.4,463.2,10112,33.649
63.4,64.8,879.2,341.6,10112,39.013000000000005
75.0,23.4,1056.6,194.0,10112,45.168
14.5,13.2,1200.8,120.5,10112,58.173
34.3,47.4,87.6,1179.7,10786,22.464000000000002
41.7,35.7,234.3,1037.3,10786,23.397
30.4,36.8,368.2,913.6,10786,24.643
69.8,31.8,508.2,739.2,10786,27.068
75.4,26.6,648.4,598.6,10786,30.396
74.7,28.7,780.3,465.3,10786,33.649
68.2,55.8,888.2,336.8,10786,39.013000000000005
88.6,19.9,1058.1,182.4,10786,45.168
15.6,9.0,1205.0,119.4,10786,58.173
34.8,40.4,94.6,1179.2,11460,22.464000000000002
46.4,36.7,233.3,1032.6,11460,23.397
32.6,35.3,369.7,911.4,11460,24.643
79.4,27.7,512.3,729.6,11460,27.068
73.6,30.4,644.6,600.4,11460,30.396
81.3,28.7,780.3,458.7,11460,33.649
66.7,49.4,894.6,338.3,11460,39.013000000000005
87.7,24.2,1054.8,182.3,11460,45.168
16.2,8.6,1205.4,118.8,11460,58.173
20.9,56.1,78.9,1193.1,12134,22.464000000000002
48.3,36.6,234.4,1029.7,12134,23.397
32.1,36.6,367.4,912.9,12134,24.643
79.7,26.3,513.7,729.3,12134,27.068
78.4,26.7,647.3,596.6,12134,30.396
79.0,30.0,779.0,461.0,12134,33.649
67.0,53.7,890.3,338.0,12134,39.013000000000005
92.4,20.2,1058.8,177.6,12134,45.168
15.5,9.3,1204.7,119.5,12134,58.173
