FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
609.1,114.8,290.2,334.9,2,24.643
404.2,266.8,273.2,404.8,2,27.068
327.7,344.0,331.0,346.3,2,30.396
225.9,282.7,527.3,313.1,2,33.649
239.4,298.7,645.3,165.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.4,39.2,95.8,1163.6,676,22.464000000000002
53.1,51.4,218.6,1025.9,676,23.397
43.9,43.4,361.6,900.1,676,24.643
42.7,40.5,499.5,766.3,676,27.068
64.5,60.3,614.7,609.5,676,30.396
54.1,53.1,755.9,485.9,676,33.649
41.2,38.9,905.1,363.8,676,39.013000000000005
55.5,54.6,1024.4,214.5,676,45.168
22.2,25.9,1188.1,112.8,676,58.173
32.0,36.8,98.2,1182.0,1350,22.464000000000002
39.1,40.4,229.6,1039.9,1350,23.397
34.9,26.7,378.3,909.1,1350,24.643
33.5,33.6,506.4,775.5,1350,27.068
55.0,37.9,637.1,619.0,1350,30.396
43.9,40.6,769.4,495.1,1350,33.649
39.0,30.1,913.9,366.0,1350,39.013000000000005
39.4,35.5,1043.5,230.6,1350,45.168
14.3,14.4,1199.6,120.7,1350,58.173
26.7,28.9,106.1,1187.3,2024,22.464000000000002
30.5,34.1,235.9,1048.5,2024,23.397
25.9,22.5,382.5,918.1,2024,24.643
26.3,29.0,511.0,782.7,2024,27.068
50.9,34.1,640.9,623.1,2024,30.396
27.0,28.3,780.7,513.0,2024,33.649
25.1,19.9,924.1,379.9,2024,39.013000000000005
40.7,21.7,1057.3,229.3,2024,45.168
11.2,11.4,1202.6,123.8,2024,58.173
27.9,26.6,108.4,1186.1,2698,22.464000000000002
35.5,27.7,242.3,1043.5,2698,23.397
18.5,23.5,381.5,925.5,2698,24.643
25.3,25.1,514.9,783.7,2698,27.068
43.2,33.1,641.9,630.8,2698,30.396
30.3,27.6,782.4,508.7,2698,33.649
25.1,12.3,931.7,379.9,2698,39.013000000000005
37.4,22.4,1056.6,232.6,2698,45.168
10.6,7.4,1206.6,124.4,2698,58.173
26.5,27.3,107.7,1187.5,3372,22.464000000000002
31.0,28.9,241.1,1048.0,3372,23.397
18.6,21.7,383.3,925.4,3372,24.643
22.7,26.9,513.1,786.3,3372,27.068
41.6,27.0,648.0,632.4,3372,30.396
29.6,24.3,785.7,509.4,3372,33.649
22.8,13.0,931.0,382.2,3372,39.013000000000005
32.2,19.2,1059.8,237.8,3372,45.168
11.8,6.8,1207.2,123.2,3372,58.173
24.6,21.6,113.4,1189.4,4046,22.464000000000002
40.0,23.6,246.4,1039.0,4046,23.397
19.4,16.5,388.5,924.6,4046,24.643
25.1,26.3,513.7,783.9,4046,27.068
38.5,31.8,643.2,635.5,4046,30.396
27.2,26.6,782.4,512.8,4046,33.649
21.1,12.9,931.1,383.9,4046,39.013000000000005
37.5,17.4,1061.6,232.5,4046,45.168
10.2,7.6,1206.4,124.8,4046,58.173
26.1,22.7,112.3,1187.9,4720,22.464000000000002
32.7,20.7,249.3,1046.3,4720,23.397
16.2,18.4,386.6,927.8,4720,24.643
17.2,26.0,514.0,791.8,4720,27.068
37.8,30.5,644.5,636.2,4720,30.396
24.9,26.0,784.0,514.1,4720,33.649
24.2,12.5,931.5,380.8,4720,39.013000000000005
36.1,18.1,1060.9,233.9,4720,45.168
10.3,6.3,1207.7,124.7,4720,58.173
27.7,18.1,116.9,1186.3,5394,22.464000000000002
34.1,24.2,245.8,1044.9,5394,23.397
21.6,16.7,388.3,922.4,5394,24.643
