FN,FP,MSE,TN,TP,sr,t
0.0,135.0,57.847420346849525,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.4045519204596,0.0,1079.0,2,23.397
94.4,364.5,37.12339758895478,40.5,849.6,2,24.643
323.6,324.0,32.18320547101556,216.0,485.4,2,27.068
67.4,607.5,26.04266268650853,67.5,606.6,2,30.396
215.6,486.0,28.20206990355819,324.0,323.4,2,33.649
162.0,566.4,47.73806662055226,377.6,243.0,2,39.013000000000005
270.0,0.0,37.61237519861009,1079.0,0.0,2,45.168
135.0,0.0,38.389017970941445,1214.0,0.0,2,58.173
0.0,135.0,8.327295046494832,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.232797406333074,0.0,1079.0,676,23.397
114.8,62.9,5.721430245578728,342.1,829.2,676,24.643
81.5,112.9,5.416325841764061,427.1,727.5,676,27.068
94.6,51.6,6.46187945239794,623.4,579.4,676,30.396
60.7,72.8,5.454743488818963,736.2,479.3,676,33.649
52.2,99.0,5.529871542290568,845.0,352.8,676,39.013000000000005
86.8,80.2,5.4125191359793465,998.8,183.2,676,45.168
54.3,37.1,6.50123217470199,1176.9,80.7,676,58.173
0.0,135.0,4.158176963923413,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.158664781538943,0.0,1079.0,1350,23.397
125.9,86.7,3.470676783723698,318.3,818.1,1350,24.643
74.8,119.5,3.3476506846815335,420.5,734.2,1350,27.068
92.3,51.9,2.942352186695824,623.1,581.7,1350,30.396
50.2,69.8,3.216285552171962,740.2,488.8,1350,33.649
57.6,85.1,3.643944203562254,858.9,347.4,1350,39.013000000000005
85.8,26.9,3.3464485072482746,1052.1,184.2,1350,45.168
30.1,21.6,5.402374716715238,1192.4,104.9,1350,58.173
0.0,135.0,3.825341352849783,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.61199638803214,0.0,1079.0,2024,23.397
138.0,55.0,3.488704613088965,350.0,806.0,2024,24.643
86.8,116.5,3.6984718683295505,423.5,722.2,2024,27.068
97.9,48.3,3.0062587195069357,626.7,576.1,2024,30.396
55.2,72.1,3.786995101135588,736.9,484.8,2024,33.649
63.8,90.3,2.9904525247085685,853.7,341.2,2024,39.013000000000005
85.8,21.8,3.256045259331181,1057.2,184.2,2024,45.168
15.2,23.3,2.6011778035952355,1190.7,119.8,2024,58.173
0.0,135.0,3.1206226685830227,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.638714877178964,0.0,1079.0,2698,23.397
140.2,55.6,3.3324358347555383,349.4,803.8,2698,24.643
72.7,123.5,2.698438124034877,416.5,736.3,2698,27.068
104.9,35.6,2.957602842856578,639.4,569.1,2698,30.396
43.5,77.2,2.8746875235641562,732.8,495.5,2698,33.649
71.0,82.8,2.8792800363776943,861.2,334.0,2698,39.013000000000005
78.0,28.3,2.858723470675923,1050.7,192.0,2698,45.168
11.2,24.0,2.610842725058814,1190.0,123.8,2698,58.173
0.0,135.0,2.5035523429750834,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.8981349477425953,0.0,1079.0,3372,23.397
128.1,88.8,2.643475013427932,316.2,815.9,3372,24.643
76.1,123.9,2.891138209027864,416.1,732.9,3372,27.068
102.3,45.8,2.7898304285324635,629.2,571.7,3372,30.396
43.4,80.9,2.7711700279307996,729.1,495.6,3372,33.649
39.8,107.3,2.762252026180548,836.7,365.2,3372,39.013000000000005
78.8,25.1,2.9582333040196835,1053.9,191.2,3372,45.168
12.2,23.6,2.720536271302285,1190.4,122.8,3372,58.173
0.0,135.0,2.61944280271927,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.2818179681298267,0.0,1079.0,4046,23.397
132.2,87.7,2.5572616778583908,317.3,811.8,4046,24.643
74.5,123.9,2.41082790305481,416.1,734.5,4046,27.068
101.9,32.7,2.643706701522128,642.3,572.1,4046,30.396
38.1,87.5,2.8071762414240506,721.5,501.9,4046,33.649
46.8,94.5,2.659847178489069,849.5,358.2,4046,39.013000000000005
77.4,28.1,2.931783515617515,1050.9,192.6,4046,45.168
16.8,22.7,3.0066587042816115,1191.3,118.2,4046,58.173
0.0,135.0,2.6682467398301557,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.247427374615133,0.0,1079.0,4720,23.397
141.2,50.9,2.7406837510324387,354.1,802.8,4720,24.643
76.0,124.0,2.5744052552028203,416.0,733.0,4720,27.068
93.5,43.0,2.70843121190121,632.0,580.5,4720,30.396
41.0,74.8,3.0844809062314114,735.2,498.0,4720,33.649
36.4,107.3,2.995994968316839,836.7,368.6,4720,39.013000000000005
81.8,30.3,2.8742149583041465,1048.7,188.2,4720,45.168
8.9,22.0,2.9237537330395282,1192.0,126.1,4720,58.173
0.0,135.0,2.852046827888011,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.4458416897387356,0.0,1079.0,5394,23.397
137.9,53.0,3.0754025279042057,352.0,806.1,5394,24.643
77.4,127.1,2.856581031811891,412.9,731.6,5394,27.068
102.2,35.2,2.490744589761351,639.8,571.8,5394,30.396
46.8,64.8,2.918419587164112,744.2,493.2,5394,33.649
45.8,100.6,2.9104427892501166,843.4,359.2,5394,39.013000000000005
80.2,27.4,2.9531795978007382,1051.6,189.8,5394,45.168
11.6,21.6,2.8004443168762214,1192.4,123.4,5394,58.173
0.0,135.0,2.688507621379182,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.695796940118939,0.0,1079.0,6068,23.397
146.4,47.4,3.281658586764179,357.6,797.6,6068,24.643
84.7,112.3,2.8832626581391496,427.7,724.3,6068,27.068
98.5,35.4,2.8264573983263714,639.6,575.5,6068,30.396
40.4,84.8,3.135609380339923,725.2,498.6,6068,33.649
36.4,119.1,3.1759597080256228,824.9,368.6,6068,39.013000000000005
82.7,29.2,2.4962784913560023,1049.8,187.3,6068,45.168
10.9,17.7,2.537132922242697,1196.3,124.1,6068,58.173
0.0,135.0,2.74689935159697,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.0233088542552617,0.0,1079.0,6742,23.397
148.2,52.1,2.795942438036403,352.9,795.8,6742,24.643
80.2,125.2,2.962786060706629,414.8,728.8,6742,27.068
100.6,37.8,2.7601222608294664,637.2,573.4,6742,30.396
45.0,70.7,2.7084211546416297,738.3,495.0,6742,33.649
51.8,97.9,3.078647933635447,846.1,353.2,6742,39.013000000000005
75.4,33.3,2.5151065759245332,1045.7,194.6,6742,45.168
11.2,21.7,2.2456370865516786,1192.3,123.8,6742,58.173
0.0,135.0,2.745504287548415,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.015838126537272,0.0,1079.0,7416,23.397
143.3,49.8,2.5714637524916486,355.2,800.7,7416,24.643
82.6,119.4,2.518613297719028,420.6,726.4,7416,27.068
95.8,41.7,2.6598349287824474,633.3,578.2,7416,30.396
46.1,69.4,2.6403649946146217,740.6,492.9,7416,33.649
55.7,82.3,3.061879344562145,861.7,349.3,7416,39.013000000000005
77.8,27.5,2.74931681517899,1051.5,192.2,7416,45.168
10.4,21.4,2.852050582485283,1192.6,124.6,7416,58.173
0.0,135.0,2.444034615438375,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.3427875135219023,0.0,1079.0,8090,23.397
141.3,50.5,3.209305243613636,354.5,802.7,8090,24.643
76.6,122.8,2.4240490558577563,417.2,732.4,8090,27.068
97.1,35.9,2.8717471782961552,639.1,576.9,8090,30.396
46.7,65.7,2.4056166222073707,743.3,493.3,8090,33.649
36.5,99.9,3.1693532521979293,844.1,368.5,8090,39.013000000000005
70.7,32.0,2.6578751721352654,1047.0,199.3,8090,45.168
11.4,19.5,2.705349021798548,1194.5,123.6,8090,58.173
0.0,135.0,2.61760258398711,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.982102322648902,0.0,1079.0,8764,23.397
141.0,54.0,2.5591041308158817,351.0,803.0,8764,24.643
79.3,121.9,2.3988571083515513,418.1,729.7,8764,27.068
101.4,33.7,3.0900996761325934,641.3,572.6,8764,30.396
44.4,66.7,2.780891583558188,743.3,494.6,8764,33.649
32.3,107.0,2.5780224382652035,837.0,372.7,8764,39.013000000000005
73.9,30.2,2.639972853385768,1048.8,196.1,8764,45.168
9.2,25.7,2.5178513228278163,1188.3,125.8,8764,58.173
0.0,135.0,2.812066360425418,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.009009197059284,0.0,1079.0,9438,23.397
147.9,54.1,2.7637580412245972,350.9,796.1,9438,24.643
81.9,120.7,2.2339048359902334,419.3,727.1,9438,27.068
100.6,39.1,2.6771619150211596,635.9,573.4,9438,30.396
38.4,75.5,2.284844423611582,734.5,500.6,9438,33.649
34.9,103.3,2.7675475949389563,840.7,370.1,9438,39.013000000000005
76.3,30.4,2.8071089681403083,1048.6,193.7,9438,45.168
9.0,25.8,2.8194641168918375,1188.2,126.0,9438,58.173
0.0,135.0,2.4121851669852683,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.5484807168242276,0.0,1079.0,10112,23.397
152.4,50.8,3.1867661455869194,354.2,791.6,10112,24.643
78.6,121.8,3.2399146530781415,418.2,730.4,10112,27.068
101.2,35.4,2.5587886637239103,639.6,572.8,10112,30.396
44.6,62.9,3.339440930457775,746.1,495.4,10112,33.649
43.0,95.7,2.7957073455665182,848.3,362.0,10112,39.013000000000005
65.9,40.7,3.1748373283023144,1038.3,204.1,10112,45.168
8.9,25.1,2.441572419056967,1188.9,126.1,10112,58.173
0.0,135.0,3.034418490665284,0.0,1214.0,10786,22.464000000000002
0.0,270.0,2.431952447545936,0.0,1079.0,10786,23.397
145.5,51.9,2.8971662328549836,353.1,798.5,10786,24.643
73.9,120.7,2.7372189861316314,419.3,735.1,10786,27.068
102.9,36.9,2.5304814412133694,638.1,571.1,10786,30.396
47.0,63.4,2.639397505546053,746.6,492.0,10786,33.649
37.3,98.0,2.4276938667156083,846.0,367.7,10786,39.013000000000005
69.9,31.5,2.844553586780664,1047.5,200.1,10786,45.168
10.1,22.4,2.5252557094332,1191.6,124.9,10786,58.173
0.0,135.0,2.7637035047443432,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.2461135124675855,0.0,1079.0,11460,23.397
141.7,55.4,2.4514362287668146,349.6,802.3,11460,24.643
79.0,118.8,2.5023083626956657,421.2,730.0,11460,27.068
103.0,33.8,2.4554763883177593,641.2,571.0,11460,30.396
42.2,67.9,2.6857708701218574,741.1,497.8,11460,33.649
37.4,98.5,3.218883017083274,846.5,366.6,11460,39.013000000000005
74.8,32.4,3.127649624281818,1046.6,195.2,11460,45.168
9.6,21.8,2.445531969306471,1192.2,125.4,11460,58.173
0.0,135.0,2.8502246656494,0.0,1214.0,12134,22.464000000000002
0.0,271.0,2.9531390424585346,0.0,1078.0,12134,23.397
149.3,54.9,2.3895813589830537,349.1,795.7,12134,24.643
76.9,121.0,2.8698905306482065,419.0,732.1,12134,27.068
98.0,32.7,2.531002282369051,642.3,576.0,12134,30.396
43.2,66.8,2.710144571302313,743.2,495.8,12134,33.649
38.0,104.1,2.6337621497765964,840.9,366.0,12134,39.013000000000005
73.8,35.4,2.4157679098479448,1043.6,196.2,12134,45.168
8.4,19.7,2.4632584014378986,1194.3,126.6,12134,58.173
