FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
14.0,5.0,21.0,216.0,130,0.478987974358975
11.4,9.5,41.5,193.6,130,0.528053435897436
4.8,7.5,69.5,174.2,130,0.732406631578947
6.3,5.4,97.6,146.7,130,1.24142602702703
8.1,6.2,121.8,119.9,130,2.08937425641026
0.0,0.0,154.0,102.0,130,5.81297530769231
0.0,0.2,178.8,77.0,130,10.6980868974359
0.0,0.0,205.0,51.0,130,19.898601564102602
0.0,0.1,230.9,25.0,130,37.5557710769231
0.0,0.1,25.9,230.0,258,0.478987974358975
7.3,4.4,46.6,197.7,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.2,102.8,153.0,258,1.24142602702703
1.7,0.2,127.8,126.3,258,2.08937425641026
0.0,0.0,154.0,102.0,258,5.81297530769231
0.0,0.0,179.0,77.0,258,10.6980868974359
0.0,0.0,205.0,51.0,258,19.898601564102602
0.0,0.1,230.9,25.0,258,37.5557710769231
0.0,0.3,25.7,230.0,386,0.478987974358975
3.6,2.9,48.1,201.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.7,127.3,127.8,386,2.08937425641026
0.0,0.2,153.8,102.0,386,5.81297530769231
0.0,0.0,179.0,77.0,386,10.6980868974359
0.0,0.0,205.0,51.0,386,19.898601564102602
0.0,0.1,229.9,26.0,386,37.5557710769231
0.0,0.1,25.9,230.0,514,0.478987974358975
3.5,1.9,49.1,201.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
0.0,0.2,153.8,102.0,514,5.81297530769231
0.0,0.2,178.8,77.0,514,10.6980868974359
0.0,0.2,204.8,51.0,514,19.898601564102602
0.0,0.0,230.0,26.0,514,37.5557710769231
0.0,0.2,25.8,230.0,642,0.478987974358975
2.7,0.7,50.3,202.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,102.9,153.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
0.0,0.4,153.6,102.0,642,5.81297530769231
0.0,0.1,178.9,77.0,642,10.6980868974359
0.0,0.0,205.0,51.0,642,19.898601564102602
0.0,0.1,230.9,25.0,642,37.5557710769231
0.0,0.0,26.0,230.0,770,0.478987974358975
3.0,1.8,49.2,202.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,102.8,153.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
0.0,0.0,154.0,102.0,770,5.81297530769231
0.0,0.2,178.8,77.0,770,10.6980868974359
0.0,0.1,204.9,51.0,770,19.898601564102602
0.0,0.1,230.9,25.0,770,37.5557710769231
0.0,0.2,25.8,230.0,898,0.478987974358975
2.4,1.5,49.5,202.6,898,0.528053435897436
0.0,0.3,76.7,179.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
0.0,0.0,154.0,102.0,898,5.81297530769231
0.0,0.0,179.0,77.0,898,10.6980868974359
0.0,0.1,204.9,51.0,898,19.898601564102602
0.0,0.2,229.8,26.0,898,37.5557710769231
0.0,0.0,26.0,230.0,1026,0.478987974358975
1.9,1.2,49.8,203.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.3,0.3,127.7,127.7,1026,2.08937425641026
0.0,0.0,154.0,102.0,1026,5.81297530769231
0.0,0.0,179.0,77.0,1026,10.6980868974359
0.0,0.3,204.7,51.0,1026,19.898601564102602
0.0,0.0,230.0,26.0,1026,37.5557710769231
0.0,0.2,25.8,230.0,1154,0.478987974358975
1.7,1.8,49.2,203.3,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,103.0,153.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
0.0,0.2,153.8,102.0,1154,5.81297530769231
0.0,0.2,178.8,77.0,1154,10.6980868974359
0.0,0.0,205.0,51.0,1154,19.898601564102602
0.0,0.0,231.0,25.0,1154,37.5557710769231
0.0,0.1,25.9,230.0,1282,0.478987974358975
2.8,1.4,49.6,202.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,103.0,153.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
0.0,0.1,153.9,102.0,1282,5.81297530769231
0.0,0.0,179.0,77.0,1282,10.6980868974359
0.0,0.0,205.0,51.0,1282,19.898601564102602
0.0,0.0,231.0,25.0,1282,37.5557710769231
0.0,0.1,25.9,230.0,1410,0.478987974358975
2.0,0.4,50.6,203.0,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
0.0,0.1,153.9,102.0,1410,5.81297530769231
0.0,0.1,178.9,77.0,1410,10.6980868974359
0.0,0.1,204.9,51.0,1410,19.898601564102602
0.0,0.1,229.9,26.0,1410,37.5557710769231
0.0,0.3,25.7,230.0,1538,0.478987974358975
1.9,0.5,50.5,203.1,1538,0.528053435897436
