FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1836814.9166666667,0.0,16.0,2,3161
0.0,4.0,1356206.9722222222,0.0,14.0,2,3268
4.6,2.1,2357684.25,2.9,8.4,2,3451
4.2,1.5,5767203.061111111,5.5,6.8,2,4894
4.1,4.0,2552768.3388888887,5.0,4.9,2,5186
4.1,5.3,3308858.15,5.7,2.9,2,5295
1.7,5.9,5883366.238888889,7.1,3.3,2,5361
4.0,0.0,2011845.7722222223,14.0,0.0,2,5499
2.0,0.0,2295081.438888889,16.0,0.0,2,14744
1.5,1.1,1155502.1944444445,0.9,14.5,11,3161
1.6,2.0,2127654.7,2.0,12.4,11,3268
0.3,0.8,2527226.3222222226,5.2,11.7,11,3451
0.3,1.3,3007950.2611111114,5.7,10.7,11,4894
0.2,2.1,1489084.177777778,6.9,8.8,11,5186
1.2,1.6,2325908.038888889,9.4,5.8,11,5295
0.2,1.3,96365.47222222222,11.7,4.8,11,5361
1.3,2.5,3225923.311111111,11.5,2.7,11,5499
0.9,2.1,1292540.9055555556,13.9,1.1,11,14744
0.9,1.3,18230.5,0.7,15.1,20,3161
1.5,1.2,35966.472222222226,2.8,12.5,20,3268
0.5,0.3,2221.0777777777776,5.7,11.5,20,3451
0.5,0.5,1799.7444444444445,6.5,10.5,20,4894
0.0,0.1,42744.16111111111,8.9,9.0,20,5186
1.0,0.4,55358.85555555555,10.6,6.0,20,5295
1.2,0.4,17881.855555555558,12.6,3.8,20,5361
0.4,0.2,2260.383333333333,14.8,2.6,20,5499
0.5,0.7,1599.3666666666666,15.3,1.5,20,14744
0.8,1.3,1120.5388888888888,0.7,15.2,29,3161
0.9,1.2,2889.688888888889,2.8,13.1,29,3268
0.6,0.5,1653.15,4.5,12.4,29,3451
1.0,0.8,1238.8777777777777,6.2,10.0,29,4894
0.0,0.1,17665.066666666666,8.9,9.0,29,5186
0.1,0.6,2948.5388888888892,10.4,6.9,29,5295
0.8,0.3,2113.383333333333,12.7,4.2,29,5361
0.3,0.1,17820.144444444442,14.9,2.7,29,5499
0.3,0.9,17139.433333333334,15.1,1.7,29,14744
2.2,1.3,2426.583333333333,0.7,13.8,38,3161
1.4,1.5,1185.0833333333335,2.5,12.6,38,3268
0.8,0.6,51921.00555555556,4.4,12.2,38,3451
0.5,0.4,1490.0722222222223,6.6,10.5,38,4894
0.1,0.1,52022.555555555555,8.9,8.9,38,5186
0.2,0.8,2502.972222222222,10.2,6.8,38,5295
0.5,0.4,2063.3055555555557,12.6,4.5,38,5361
0.3,0.6,2588.638888888889,13.4,3.7,38,5499
0.4,0.5,3380.4333333333334,15.5,1.6,38,14744
1.1,1.1,1727.588888888889,0.9,14.9,47,3161
1.6,1.1,1534.2555555555555,2.9,12.4,47,3268
0.4,0.8,1424.55,5.2,11.6,47,3451
0.7,0.3,1364.1,6.7,10.3,47,4894
0.0,0.1,2642.0555555555557,8.9,9.0,47,5186
0.7,0.1,299.65,10.9,6.3,47,5295
0.5,0.3,1722.5944444444444,12.7,4.5,47,5361
0.4,0.2,2083.266666666667,13.8,3.6,47,5499
0.7,0.2,605.5666666666667,15.8,1.3,47,14744
1.1,1.4,1876.8,0.6,14.9,56,3161
1.1,0.5,37019.67222222222,3.5,12.9,56,3268
0.1,0.5,2385.3166666666666,5.5,11.9,56,3451
0.2,0.9,1122.8222222222223,6.1,10.8,56,4894
0.1,0.3,362.75,8.7,8.9,56,5186
0.1,0.3,711.5611111111111,10.7,6.9,56,5295
0.3,0.3,908.2611111111112,12.7,4.7,56,5361
0.2,0.3,1116.4666666666667,14.7,2.8,56,5499
0.3,0.1,2168.75,15.9,1.7,56,14744
1.0,1.2,830.5333333333334,0.8,15.0,65,3161
0.9,1.1,1033.6555555555556,2.9,13.1,65,3268
0.5,0.4,760.8333333333333,4.6,12.5,65,3451
0.5,0.2,559.5222222222222,6.8,10.5,65,4894
0.0,0.1,1624.661111111111,8.9,9.0,65,5186
0.2,0.2,2634.3,10.8,6.8,65,5295
0.2,0.2,2378.0777777777776,12.8,4.8,65,5361
0.2,0.3,645.8444444444444,14.7,2.8,65,5499
0.6,0.6,1380.2,15.4,1.4,65,14744
1.6,0.8,818.2555555555556,1.2,14.4,74,3161
0.4,1.3,1209.7722222222224,2.7,13.6,74,3268
0.6,0.4,2421.883333333333,4.6,12.4,74,3451
0.2,0.3,3222.8,6.7,10.8,74,4894
0.0,0.1,1238.0222222222224,8.9,9.0,74,5186
0.1,0.3,797.4777777777778,10.7,6.9,74,5295
0.2,0.4,2337.861111111111,12.6,4.8,74,5361
0.4,0.2,1351.2944444444445,13.8,3.6,74,5499
0.4,0.2,2253.088888888889,15.8,1.6,74,14744
1.1,0.8,882.3444444444445,1.2,14.9,83,3161
1.7,1.8,806.4,2.2,12.3,83,3268
0.6,0.5,1248.7222222222222,5.5,11.4,83,3451
0.1,0.0,1741.8888888888891,7.0,10.9,83,4894
0.2,0.1,1335.9166666666665,8.9,8.8,83,5186
0.2,0.2,1679.3944444444446,10.8,6.8,83,5295
0.3,0.3,547.9333333333333,12.7,4.7,83,5361
0.5,0.3,906.0777777777778,13.7,3.5,83,5499
0.4,0.2,2898.811111111111,15.8,1.6,83,14744
1.2,1.0,1255.6166666666666,1.0,14.8,92,3161
1.1,1.4,1226.0166666666667,2.6,12.9,92,3268
0.3,1.4,1963.95,4.6,11.7,92,3451
0.3,0.4,1468.8055555555554,6.6,10.7,92,4894
0.2,0.1,531.5958333333333,8.9,8.8,92,5186
0.0,0.3,1476.2055555555555,10.7,7.0,92,5295
0.2,0.6,280.3,12.4,4.8,92,5361
0.3,0.1,1098.3722222222223,14.9,2.7,92,5499
0.2,0.1,701.4055555555556,15.9,1.8,92,14744
1.5,1.4,3516.6680555555554,0.6,14.5,101,3161
1.5,1.2,1550.7611111111112,2.8,12.5,101,3268
1.1,0.4,1595.4444444444446,4.6,11.9,101,3451
0.2,0.1,1424.4125,6.9,10.8,101,4894
0.1,0.1,849.9708333333334,8.9,8.9,101,5186
0.0,0.2,1170.7458333333334,10.8,7.0,101,5295
0.2,0.2,977.6527777777777,12.8,4.8,101,5361
0.2,0.3,1660.073611111111,14.7,2.8,101,5499
0.3,0.6,625.1173611111111,15.4,1.7,101,14744
1.2,0.8,1509.4225308641974,1.2,14.8,110,3161
0.9,1.0,1974.3271604938273,3.0,13.1,110,3268
0.6,0.3,579.0666666666667,4.7,12.4,110,3451
0.2,0.3,2683.116666666667,6.7,10.8,110,4894
0.1,0.1,1110.0222222222224,8.9,8.9,110,5186
0.1,0.2,1765.194654320988,10.8,6.9,110,5295
0.5,0.3,691.3668209876555,12.7,4.5,110,5361
0.2,0.5,837.2611111111112,13.5,3.8,110,5499
0.5,0.2,865.9458333333334,15.8,1.5,110,14744
1.4,1.3,2247.795833333333,0.7,14.6,119,3161
1.1,1.6,1724.0080246913592,2.4,12.9,119,3268
1.0,0.4,1517.8402777777778,5.6,11.0,119,3451
0.3,0.0,1424.6624924554178,7.0,10.7,119,4894
0.0,0.3,3174.0878086419752,8.7,9.0,119,5186
0.4,0.5,285.3875,10.5,6.6,119,5295
0.5,0.3,2351.333333333333,12.7,4.5,119,5361
0.3,0.4,1573.353125,13.6,3.7,119,5499
0.1,0.2,976.9069444444445,15.8,1.9,119,14744
1.4,0.8,940.9555941358027,1.2,14.6,128,3161
1.0,1.1,952.3420138888889,2.9,13.0,128,3268
0.7,0.6,1239.4825555555558,5.4,11.3,128,3451
0.3,0.1,758.3039257369616,6.9,10.7,128,4894
0.1,0.2,584.814487276392,8.8,8.9,128,5186
0.3,0.4,1695.7037422839505,10.6,6.7,128,5295
0.2,0.6,965.6038333333333,12.4,4.8,128,5361
0.1,0.5,1110.1167674477197,14.5,2.9,128,5499
0.2,0.2,2402.8675925925936,15.8,1.8,128,14744
1.1,1.2,1892.1347222222223,0.8,14.9,137,3161
1.6,1.8,1072.3513888888895,2.2,12.4,137,3268
0.6,0.6,1259.311827160494,4.4,12.4,137,3451
0.3,0.2,1540.2987654320996,6.8,10.7,137,4894
0.0,0.0,1655.7353395061732,9.0,9.0,137,5186
