FN,FP,TN,TP,sr,t
11.2,17.1,51.9,150.8,462,9560.767142857143
13.1,15.1,76.9,125.9,462,9896.94214285714
12.6,13.9,102.1,102.4,462,10259.974999999997
11.8,12.6,126.4,80.2,462,10607.560714285712
7.2,9.9,152.1,61.8,462,10970.621428571429
11.7,11.2,173.8,34.3,462,11656.392857142857
8.9,8.1,199.9,14.1,462,13508.696428571431
10.5,7.4,15.6,197.5,577,7395.054999999998
12.3,15.6,30.4,172.7,577,8447.814285714283
14.7,12.2,56.8,147.3,577,9560.767142857143
11.4,15.1,76.9,127.6,577,9896.94214285714
13.6,12.4,103.6,101.4,577,10259.974999999997
8.7,12.9,126.1,83.3,577,10607.560714285712
9.6,9.2,152.8,59.4,577,10970.621428571429
10.6,11.1,173.9,35.4,577,11656.392857142857
5.7,5.3,202.7,17.3,577,13508.696428571431
7.5,9.3,13.7,200.5,692,7395.054999999998
11.8,11.1,34.9,173.2,692,8447.814285714283
13.9,12.0,57.0,148.1,692,9560.767142857143
13.1,14.3,77.7,125.9,692,9896.94214285714
11.2,13.8,102.2,103.8,692,10259.974999999997
13.3,9.7,129.3,78.7,692,10607.560714285712
8.9,6.9,155.1,60.1,692,10970.621428571429
9.2,8.8,176.2,36.8,692,11656.392857142857
7.9,5.3,202.7,15.1,692,13508.696428571431
7.9,10.1,12.9,200.1,807,7395.054999999998
14.7,11.8,34.2,170.3,807,8447.814285714283
14.9,11.1,57.9,147.1,807,9560.767142857143
12.7,14.3,77.7,126.3,807,9896.94214285714
11.8,9.3,106.7,103.2,807,10259.974999999997
10.1,7.4,131.6,81.9,807,10607.560714285712
7.4,4.5,157.5,61.6,807,10970.621428571429
10.6,8.5,176.5,35.4,807,11656.392857142857
4.9,3.0,205.0,18.1,807,13508.696428571431
8.0,9.0,14.0,200.0,922,7395.054999999998
12.2,10.5,35.5,172.8,922,8447.814285714283
11.7,12.8,56.2,150.3,922,9560.767142857143
13.1,11.4,80.6,125.9,922,9896.94214285714
8.7,13.6,102.4,106.3,922,10259.974999999997
10.7,7.8,131.2,81.3,922,10607.560714285712
8.9,4.2,157.8,60.1,922,10970.621428571429
9.8,7.0,178.0,36.2,922,11656.392857142857
5.4,3.4,204.6,17.6,922,13508.696428571431
7.8,6.7,16.3,200.2,1037,7395.054999999998
13.3,11.3,34.7,171.7,1037,8447.814285714283
9.9,14.7,54.3,152.1,1037,9560.767142857143
11.7,12.5,79.5,127.3,1037,9896.94214285714
9.1,11.5,104.5,105.9,1037,10259.974999999997
9.7,7.8,131.2,82.3,1037,10607.560714285712
7.7,3.9,158.1,61.3,1037,10970.621428571429
10.7,8.5,176.5,35.3,1037,11656.392857142857
5.1,3.3,204.7,17.9,1037,13508.696428571431
8.0,8.4,14.6,200.0,1152,7395.054999999998
13.4,10.7,35.3,171.6,1152,8447.814285714283
12.1,11.2,57.8,149.9,1152,9560.767142857143
9.6,13.2,78.8,129.4,1152,9896.94214285714
9.9,10.3,105.3,105.5,1152,10259.974999999997
10.2,7.4,131.6,81.8,1152,10607.560714285712
7.3,4.7,157.3,61.7,1152,10970.621428571429
10.6,7.5,177.5,35.4,1152,11656.392857142857
4.8,4.6,203.4,18.2,1152,13508.696428571431
8.0,7.6,15.4,200.0,1267,7395.054999999998
13.3,11.6,34.4,171.7,1267,8447.814285714283
12.8,11.4,57.6,149.2,1267,9560.767142857143
12.1,11.8,80.2,126.9,1267,9896.94214285714
8.9,9.4,106.6,106.1,1267,10259.974999999997
10.4,6.9,132.1,81.6,1267,10607.560714285712
7.1,4.8,157.2,61.9,1267,10970.621428571429
10.4,6.1,178.9,35.6,1267,11656.392857142857
5.7,4.0,204.0,17.3,1267,13508.696428571431
6.7,9.8,13.2,201.3,1382,7395.054999999998
11.3,11.5,34.5,173.7,1382,8447.814285714283
9.6,12.2,56.8,152.4,1382,9560.767142857143
10.7,14.2,77.8,128.3,1382,9896.94214285714
9.0,10.8,104.6,106.6,1382,10259.974999999997
10.1,5.6,133.4,81.9,1382,10607.560714285712
6.6,3.6,158.4,62.4,1382,10970.621428571429
9.3,7.9,177.1,36.7,1382,11656.392857142857
3.3,4.1,203.9,19.7,1382,13508.696428571431
9.0,7.4,15.6,199.0,1497,7395.054999999998
14.7,9.6,36.4,170.3,1497,8447.814285714283
10.3,12.8,56.2,151.7,1497,9560.767142857143
9.6,11.9,80.1,129.4,1497,9896.94214285714
8.2,9.3,106.7,106.8,1497,10259.974999999997
10.8,5.5,133.5,81.2,1497,10607.560714285712
5.8,4.2,157.8,63.2,1497,10970.621428571429
8.9,6.2,178.8,37.1,1497,11656.392857142857
4.4,3.1,204.9,18.6,1497,13508.696428571431
6.8,7.5,15.5,201.2,1612,7395.054999999998
12.3,11.9,34.1,172.7,1612,8447.814285714283
10.0,10.1,58.9,152.0,1612,9560.767142857143
10.7,12.8,79.2,128.3,1612,9896.94214285714
8.9,11.6,103.9,106.6,1612,10259.974999999997
9.3,5.9,133.1,82.7,1612,10607.560714285712
5.2,4.9,157.1,63.8,1612,10970.621428571429
7.1,8.0,177.0,38.9,1612,11656.392857142857
2.3,3.3,204.7,20.7,1612,13508.696428571431
6.2,6.4,16.6,201.8,1727,7395.054999999998
13.6,8.7,37.3,171.4,1727,8447.814285714283
11.2,10.3,58.7,150.8,1727,9560.767142857143
10.7,12.2,79.8,128.3,1727,9896.94214285714
9.5,9.8,106.2,105.5,1727,10259.974999999997
7.8,4.8,134.2,84.2,1727,10607.560714285712
5.2,4.4,157.6,63.8,1727,10970.621428571429
7.1,5.5,179.5,38.9,1727,11656.392857142857
3.1,3.3,204.7,19.9,1727,13508.696428571431
8.1,6.3,16.7,199.9,1842,7395.054999999998
17.1,8.7,37.3,167.9,1842,8447.814285714283
12.9,11.5,57.9,148.7,1842,9560.767142857143
11.9,10.5,82.1,126.5,1842,9896.94214285714
8.3,10.1,105.1,107.5,1842,10259.974999999997
8.6,6.1,132.7,83.6,1842,10607.560714285712
4.7,4.7,156.9,64.7,1842,10970.621428571429
7.1,6.4,178.6,38.9,1842,11656.392857142857
2.8,2.9,205.1,20.2,1842,13508.696428571431
6.2,8.2,14.8,201.8,1957,7395.054999999998
11.9,10.0,36.0,173.1,1957,8447.814285714283
12.1,10.2,58.8,149.9,1957,9560.767142857143
9.8,13.3,79.7,128.2,1957,9896.94214285714
9.9,10.6,105.4,105.1,1957,10259.974999999997
8.5,4.2,133.8,84.5,1957,10607.560714285712
6.2,5.3,156.7,62.8,1957,10970.621428571429
7.1,9.9,175.1,38.9,1957,11656.392857142857
2.8,3.2,204.8,20.2,1957,13508.696428571431
5.9,6.1,16.9,202.1,2072,7395.054999999998
14.1,13.7,32.3,170.9,2072,8447.814285714283
10.0,12.9,57.1,151.0,2072,9560.767142857143
11.2,12.3,80.7,126.8,2072,9896.94214285714
6.8,12.5,103.1,108.6,2072,10259.974999999997
9.6,4.7,133.3,83.4,2072,10607.560714285712
6.5,4.5,156.5,63.5,2072,10970.621428571429
5.6,7.3,177.7,40.4,2072,11656.392857142857
4.0,4.3,203.7,19.0,2072,13508.696428571431
