FN,FP,TN,TP,sr,t
3.7,4.2,202.8,20.3,1037,13508.696428571431
8.6,7.7,15.3,199.4,1152,7395.054999999998
12.5,10.0,36.0,172.5,1152,8447.814285714283
11.6,10.1,59.4,149.9,1152,9560.767142857143
9.3,9.0,83.1,129.6,1152,9896.94214285714
8.3,11.0,104.0,107.7,1152,10259.974999999997
7.7,6.2,131.8,85.3,1152,10607.560714285712
4.1,4.6,156.4,65.9,1152,10970.621428571429
6.7,6.5,178.5,39.3,1152,11656.392857142857
4.3,3.8,204.2,18.7,1152,13508.696428571431
10.5,5.9,17.1,197.5,1267,7395.054999999998
9.3,9.8,36.2,175.7,1267,8447.814285714283
10.2,9.1,60.9,150.8,1267,9560.767142857143
11.7,9.6,83.4,126.3,1267,9896.94214285714
9.5,7.8,107.2,106.5,1267,10259.974999999997
9.2,5.2,132.8,83.8,1267,10607.560714285712
4.1,3.9,157.1,65.9,1267,10970.621428571429
6.5,7.9,177.1,39.5,1267,11656.392857142857
3.1,4.5,203.5,19.9,1267,13508.696428571431
7.0,7.8,15.2,201.0,1382,7395.054999999998
11.3,9.8,36.2,173.7,1382,8447.814285714283
9.6,9.6,60.4,151.4,1382,9560.767142857143
8.5,10.0,83.0,129.5,1382,9896.94214285714
8.3,7.8,107.2,107.7,1382,10259.974999999997
9.0,6.1,131.9,84.0,1382,10607.560714285712
4.5,3.4,158.6,64.5,1382,10970.621428571429
7.2,7.6,177.4,38.8,1382,11656.392857142857
4.3,2.0,207.0,17.7,1382,13508.696428571431
7.9,6.5,16.5,200.1,1497,7395.054999999998
12.4,8.2,37.8,172.6,1497,8447.814285714283
11.6,9.4,60.6,149.4,1497,9560.767142857143
11.4,10.0,82.0,127.6,1497,9896.94214285714
9.7,8.1,106.9,106.3,1497,10259.974999999997
9.1,4.8,133.2,83.9,1497,10607.560714285712
4.0,2.5,158.5,66.0,1497,10970.621428571429
7.9,6.2,178.8,38.1,1497,11656.392857142857
3.6,4.0,204.0,19.4,1497,13508.696428571431
8.3,5.7,17.3,199.7,1612,7395.054999999998
13.4,8.0,38.0,171.6,1612,8447.814285714283
9.4,6.9,63.1,151.6,1612,9560.767142857143
8.5,10.0,82.0,130.5,1612,9896.94214285714
8.3,5.8,109.2,107.7,1612,10259.974999999997
7.6,6.1,131.9,85.4,1612,10607.560714285712
3.5,2.2,159.8,65.5,1612,10970.621428571429
6.0,6.2,178.8,40.0,1612,11656.392857142857
4.0,4.0,204.0,19.0,1612,13508.696428571431
8.3,7.3,15.7,199.7,1727,7395.054999999998
11.5,9.2,36.8,173.5,1727,8447.814285714283
10.4,6.4,63.6,150.6,1727,9560.767142857143
9.9,9.6,83.4,128.1,1727,9896.94214285714
7.3,8.4,106.6,108.7,1727,10259.974999999997
8.6,5.7,132.3,84.4,1727,10607.560714285712
3.9,4.0,157.0,66.1,1727,10970.621428571429
5.2,7.6,177.4,40.8,1727,11656.392857142857
4.2,3.6,205.4,17.8,1727,13508.696428571431
10.0,6.1,16.9,198.0,1842,7395.054999999998
13.0,8.6,37.4,172.0,1842,8447.814285714283
8.1,9.9,59.9,153.1,1842,9560.767142857143
11.1,9.1,82.7,128.1,1842,9896.94214285714
8.0,6.4,109.0,107.6,1842,10259.974999999997
8.3,4.3,134.2,84.2,1842,10607.560714285712
3.8,3.7,158.1,65.4,1842,10970.621428571429
4.2,7.5,177.5,41.8,1842,11656.392857142857
3.4,2.5,205.7,19.4,1842,13508.696428571431
6.3,6.9,16.1,201.7,1957,7395.054999999998
12.2,8.1,37.9,172.8,1957,8447.814285714283
10.0,7.4,61.6,152.0,1957,9560.767142857143
10.7,8.9,83.1,128.3,1957,9896.94214285714
6.7,7.2,107.8,109.3,1957,10259.974999999997
8.0,4.4,133.6,85.0,1957,10607.560714285712
3.6,3.3,158.7,65.4,1957,10970.621428571429
4.7,7.2,176.8,42.3,1957,11656.392857142857
2.7,4.9,203.1,20.3,1957,13508.696428571431
7.2,7.1,15.9,200.8,2072,7395.054999999998
12.2,7.3,38.7,172.8,2072,8447.814285714283
12.6,8.8,61.2,148.4,2072,9560.767142857143
9.5,9.5,83.5,128.5,2072,9896.94214285714
7.4,6.4,109.6,107.6,2072,10259.974999999997
9.4,5.4,132.6,83.6,2072,10607.560714285712
3.8,2.7,159.3,65.2,2072,10970.621428571429
3.6,8.0,176.0,43.4,2072,11656.392857142857
3.8,3.7,203.3,20.2,2072,13508.696428571431
