FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40041.0,0.0,17.0,2,960
0.0,5.0,23089.5,0.0,15.0,2,1020
5.6,3.6,24750.0,2.4,8.4,2,1080
2.4,6.4,26815.5,1.6,9.6,2,1140
2.7,7.7,21465.0,3.3,6.3,2,1230
3.2,7.2,24178.5,4.8,4.8,2,1320
5.4,1.4,24412.5,12.6,0.6,2,1770
4.0,0.0,25308.0,16.0,0.0,2,1980
2.0,0.0,37606.5,18.0,0.0,2,2160
0.0,3.0,17437.5,0.0,17.0,11,960
0.0,5.0,10426.5,0.0,15.0,11,1020
0.0,6.0,48870.0,0.0,14.0,11,1080
0.0,8.0,24147.0,0.0,12.0,11,1140
9.0,0.0,17055.0,11.0,0.0,11,1230
8.0,0.0,38056.5,12.0,0.0,11,1320
6.0,0.0,32107.5,14.0,0.0,11,1770
4.0,0.0,23035.5,16.0,0.0,11,1980
2.0,0.0,27742.5,18.0,0.0,11,2160
0.0,3.0,36184.5,0.0,17.0,20,960
0.0,5.0,36459.0,0.0,15.0,20,1020
1.5,4.4,14584.5,1.6,12.5,20,1080
2.3,4.0,16004.25,4.0,9.7,20,1140
6.0,2.0,26166.375,9.0,3.0,20,1230
4.2,2.9,7009.875,9.1,3.8,20,1320
4.5,2.4,27716.625,11.6,1.5,20,1770
4.0,0.0,22774.5,16.0,0.0,20,1980
2.0,0.0,26631.0,18.0,0.0,20,2160
0.0,3.0,16189.875,0.0,17.0,29,960
0.7,4.5,7866.0,0.5,14.3,29,1020
3.4,1.6,39843.0,4.4,10.6,29,1080
3.2,2.3,13878.0,5.7,8.8,29,1140
2.0,2.1,12084.75,8.9,7.0,29,1230
0.5,2.4,23733.0,9.6,7.5,29,1320
0.6,2.8,7299.0,11.2,5.4,29,1770
4.0,0.0,10679.625,16.0,0.0,29,1980
2.0,0.0,8412.75,18.0,0.0,29,2160
0.0,3.0,6808.5,0.0,17.0,38,960
1.2,3.5,11542.5,1.5,13.8,38,1020
3.3,0.9,4091.625,5.1,10.7,38,1080
2.3,2.5,10641.375,5.5,9.7,38,1140
2.4,2.8,6419.25,8.2,6.6,38,1230
0.8,3.4,19471.5,8.6,7.2,38,1320
0.7,3.7,11497.5,10.3,5.3,38,1770
3.2,1.3,10633.5,14.7,0.8,38,1980
2.0,0.0,5710.5,18.0,0.0,38,2160
0.4,2.4,12388.5,0.6,16.6,47,960
1.5,1.0,4033.125,4.0,13.5,47,1020
0.6,1.6,10338.75,4.4,13.4,47,1080
1.8,2.0,11220.75,6.0,10.2,47,1140
1.6,1.9,20216.25,9.1,7.4,47,1230
0.6,2.9,10017.0,9.1,7.4,47,1320
0.7,3.1,8284.5,10.9,5.3,47,1770
1.6,2.9,17896.5,13.1,2.4,47,1980
1.9,0.0,13435.875,18.0,0.1,47,2160
2.1,1.4,11012.625,1.6,14.9,56,960
1.2,0.9,4423.5,4.1,13.8,56,1020
0.2,2.6,8491.5,3.4,13.8,56,1080
0.4,2.7,9592.875,5.3,11.6,56,1140
1.5,1.6,5233.5,9.4,7.5,56,1230
1.2,2.4,6863.625,9.6,6.8,56,1320
1.8,1.2,1363.5,12.8,4.2,56,1770
0.6,2.1,1931.625,13.9,3.4,56,1980
1.8,0.3,3672.0,17.7,0.2,56,2160
1.2,1.5,1060.875,1.5,15.8,65,960
0.6,0.8,3658.5,4.2,14.4,65,1020
0.3,1.8,7420.5,4.2,13.7,65,1080
0.2,2.1,4774.5,5.9,11.8,65,1140
1.6,1.1,3364.875,9.9,7.4,65,1230
1.3,0.7,6970.5,11.3,6.7,65,1320
0.6,0.8,2452.5,13.2,5.4,65,1770
1.0,1.5,3234.375,14.5,3.0,65,1980
1.2,0.8,733.5,17.2,0.8,65,2160
0.9,1.3,6601.5,1.7,16.1,74,960
1.2,1.1,2466.0,3.9,13.8,74,1020
0.7,1.0,2160.0,5.0,13.3,74,1080
0.2,2.7,3277.125,5.3,11.8,74,1140
2.4,0.4,2205.0,10.6,6.6,74,1230
1.3,0.3,1438.875,11.7,6.7,74,1320
0.2,0.7,5477.625,13.3,5.8,74,1770
1.5,1.4,1480.5,14.6,2.5,74,1980
1.0,1.1,1336.5,16.9,1.0,74,2160
0.7,1.0,2376.0,2.0,16.3,83,960
0.6,0.7,1773.0,4.3,14.4,83,1020
0.3,1.4,2340.0,4.6,13.7,83,1080
0.5,2.4,2561.625,5.6,11.5,83,1140
1.9,0.9,1960.875,10.1,7.1,83,1230
1.1,0.3,2344.5,11.7,6.9,83,1320
0.2,0.4,1724.625,13.6,5.8,83,1770
1.4,1.0,999.0,15.0,2.6,83,1980
0.5,0.8,587.25,17.2,1.5,83,2160
1.1,1.1,3415.5,1.9,15.9,92,960
0.6,0.5,1623.375,4.5,14.4,92,1020
0.3,1.6,1060.875,4.4,13.7,92,1080
0.5,2.1,1887.75,5.9,11.5,92,1140
1.6,0.4,1831.5,10.6,7.4,92,1230
1.4,0.0,2643.75,12.0,6.6,92,1320
0.0,0.4,2142.0,13.6,6.0,92,1770
1.2,0.7,1600.875,15.3,2.8,92,1980
0.7,1.4,2377.125,16.6,1.3,92,2160
0.9,1.4,1854.0,1.6,16.1,101,960
0.6,0.9,630.0,4.1,14.4,101,1020
1.3,1.2,1038.375,4.8,12.7,101,1080
