FN,FP,TN,TP,sr,t
52.6,59.6,75.4,1161.4,676,22.464000000000002
84.2,65.9,204.1,994.8,676,23.397
94.3,67.8,337.2,849.7,676,24.643
120.4,69.5,470.5,688.6,676,27.068
156.2,59.7,615.3,517.8,676,30.396
150.6,59.6,749.4,389.4,676,33.649
165.9,108.6,835.4,239.1,676,39.013000000000005
187.1,69.9,1010.1,81.9,676,45.168
109.3,35.4,1178.6,25.7,676,58.173
36.7,56.0,79.0,1177.3,1350,22.464000000000002
56.4,47.8,222.2,1022.6,1350,23.397
84.4,54.9,350.1,859.6,1350,24.643
105.1,62.1,477.9,703.9,1350,27.068
107.0,47.8,627.2,567.0,1350,30.396
88.6,74.4,734.6,451.4,1350,33.649
125.6,87.6,856.4,279.4,1350,39.013000000000005
173.2,58.5,1021.5,95.8,1350,45.168
94.3,39.6,1174.4,40.7,1350,58.173
46.5,40.1,94.9,1167.5,2024,22.464000000000002
47.8,46.5,223.5,1031.2,2024,23.397
46.8,50.5,354.5,897.2,2024,24.643
86.0,48.1,491.9,723.0,2024,27.068
83.0,42.2,632.8,591.0,2024,30.396
66.4,51.0,758.0,473.6,2024,33.649
84.6,77.2,866.8,320.4,2024,39.013000000000005
136.7,48.2,1031.8,132.3,2024,45.168
72.1,32.4,1181.6,62.9,2024,58.173
37.9,39.7,95.3,1176.1,2698,22.464000000000002
47.3,45.6,224.4,1031.7,2698,23.397
41.2,48.0,357.0,902.8,2698,24.643
60.7,36.9,503.1,748.3,2698,27.068
68.4,39.5,635.5,605.6,2698,30.396
47.1,53.1,755.9,492.9,2698,33.649
69.7,48.4,895.6,335.3,2698,39.013000000000005
104.5,36.8,1043.2,164.5,2698,45.168
60.0,16.4,1197.6,75.0,2698,58.173
41.5,31.4,103.6,1172.5,3372,22.464000000000002
44.8,35.9,234.1,1034.2,3372,23.397
37.6,40.8,364.2,906.4,3372,24.643
59.7,38.9,501.1,749.3,3372,27.068
67.9,41.3,633.7,606.1,3372,30.396
57.6,40.2,768.8,482.4,3372,33.649
63.3,62.0,882.0,341.7,3372,39.013000000000005
102.0,28.9,1051.1,167.0,3372,45.168
43.0,7.5,1206.5,92.0,3372,58.173
42.4,29.0,106.0,1171.6,4046,22.464000000000002
44.5,41.9,228.1,1034.5,4046,23.397
37.6,40.6,364.4,906.4,4046,24.643
55.6,41.7,498.3,753.4,4046,27.068
68.4,35.1,639.9,605.6,4046,30.396
61.3,37.8,771.2,478.7,4046,33.649
55.5,58.6,885.4,349.5,4046,39.013000000000005
92.9,27.1,1052.9,176.1,4046,45.168
29.5,15.4,1198.6,105.5,4046,58.173
44.6,30.6,104.4,1169.4,4720,22.464000000000002
43.2,40.2,229.8,1035.8,4720,23.397
35.0,35.8,369.2,909.0,4720,24.643
59.5,34.8,505.2,749.5,4720,27.068
69.1,31.5,643.5,604.9,4720,30.396
58.2,32.7,776.3,481.8,4720,33.649
64.6,54.3,889.7,340.4,4720,39.013000000000005
71.3,39.6,1040.4,197.7,4720,45.168
24.3,10.4,1203.6,110.7,4720,58.173
42.7,30.3,104.7,1171.3,5394,22.464000000000002
46.4,35.5,234.5,1032.6,5394,23.397
34.3,34.9,370.1,909.7,5394,24.643
64.7,34.9,505.1,744.3,5394,27.068
62.4,32.0,643.0,611.6,5394,30.396
61.9,37.1,771.9,478.1,5394,33.649
60.0,55.1,888.9,345.0,5394,39.013000000000005
73.4,29.7,1050.3,195.6,5394,45.168
18.5,12.1,1201.9,116.5,5394,58.173
44.9,29.0,106.0,1169.1,6068,22.464000000000002
44.5,33.7,236.3,1034.5,6068,23.397
32.5,36.1,368.9,911.5,6068,24.643
