FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29358.0,0.0,17.0,2,960
0.0,5.0,21982.5,0.0,15.0,2,1020
1.4,5.4,26775.0,0.6,12.6,2,1080
2.4,6.4,27985.5,1.6,9.6,2,1140
0.9,9.9,21001.5,1.1,8.1,2,1230
1.6,9.6,25951.5,2.4,6.4,2,1320
4.8,2.8,26662.5,11.2,1.2,2,1770
4.0,0.0,61933.5,16.0,0.0,2,1980
2.0,0.0,36639.0,18.0,0.0,2,2160
0.0,3.0,17248.5,0.0,17.0,11,960
0.0,5.0,27418.5,0.0,15.0,11,1020
0.0,6.0,24651.0,0.0,14.0,11,1080
0.0,8.0,40108.5,0.0,12.0,11,1140
9.0,0.0,27639.0,11.0,0.0,11,1230
8.0,0.0,34425.0,12.0,0.0,11,1320
6.0,0.0,26109.0,14.0,0.0,11,1770
4.0,0.0,30528.0,16.0,0.0,11,1980
2.0,0.0,23985.0,18.0,0.0,11,2160
0.0,3.0,34875.0,0.0,17.0,20,960
1.9,3.8,8428.5,1.2,13.1,20,1020
3.6,1.8,11056.5,4.2,10.4,20,1080
3.2,1.7,7168.5,6.3,8.8,20,1140
1.7,2.9,11187.0,8.1,7.3,20,1230
1.4,3.3,10566.0,8.7,6.6,20,1320
0.0,3.8,17028.0,10.2,6.0,20,1770
3.2,1.2,4540.5,14.8,0.8,20,1980
2.0,0.0,6565.5,18.0,0.0,20,2160
0.0,3.0,25513.875,0.0,17.0,29,960
2.6,2.8,18445.5,2.2,12.4,29,1020
4.6,0.7,7069.5,5.3,9.4,29,1080
2.6,1.3,29072.25,6.7,9.4,29,1140
2.0,4.2,14181.75,6.8,7.0,29,1230
0.6,3.3,13680.0,8.7,7.4,29,1320
0.0,3.2,4806.0,10.8,6.0,29,1770
3.6,0.5,10075.5,15.5,0.4,29,1980
2.0,0.0,12748.5,18.0,0.0,29,2160
0.9,2.8,24322.5,0.2,16.1,38,960
1.0,0.3,18905.625,4.7,14.0,38,1020
0.5,1.1,32422.5,4.9,13.5,38,1080
1.9,3.0,20223.0,5.0,10.1,38,1140
2.4,1.8,17095.5,9.2,6.6,38,1230
1.3,1.5,2569.5,10.5,6.7,38,1320
1.5,1.1,11101.5,12.9,4.5,38,1770
2.6,0.9,10522.125,15.1,1.4,38,1980
2.0,0.0,7387.875,18.0,0.0,38,2160
1.8,0.9,12838.5,2.1,15.2,47,960
0.9,0.4,2232.0,4.6,14.1,47,1020
0.9,1.5,7284.375,4.5,13.1,47,1080
1.0,2.4,2460.375,5.6,11.0,47,1140
1.6,0.8,10804.5,10.2,7.4,47,1230
1.2,0.5,1038.375,11.5,6.8,47,1320
1.1,0.9,16020.0,13.1,4.9,47,1770
0.7,2.0,2209.5,14.0,3.3,47,1980
1.8,0.3,3493.125,17.7,0.2,47,2160
1.6,1.0,3903.75,2.0,15.4,56,960
0.7,0.8,2523.375,4.2,14.3,56,1020
0.4,1.8,10679.625,4.2,13.6,56,1080
0.3,3.3,3298.5,4.7,11.7,56,1140
1.5,1.3,1881.0,9.7,7.5,56,1230
1.0,0.0,1773.0,12.0,7.0,56,1320
0.2,0.8,3021.75,13.2,5.8,56,1770
1.1,1.2,4176.0,14.8,2.9,56,1980
1.2,0.5,4225.5,17.5,0.8,56,2160
2.1,0.4,1905.75,2.6,14.9,65,960
1.3,1.3,2362.5,3.7,13.7,65,1020
0.2,1.7,945.0,4.3,13.8,65,1080
0.3,2.2,3258.0,5.8,11.7,65,1140
2.5,0.5,3639.375,10.5,6.5,65,1230
1.3,0.5,2217.375,11.5,6.7,65,1320
0.0,0.8,936.0,13.2,6.0,65,1770
0.8,0.8,787.5,15.2,3.2,65,1980
1.2,0.7,11895.75,17.3,0.8,65,2160
0.9,0.9,1731.375,2.1,16.1,74,960
1.0,1.1,1932.75,3.9,14.0,74,1020
0.3,1.0,2630.25,5.0,13.7,74,1080
0.9,2.4,2925.0,5.6,11.1,74,1140
2.0,0.7,815.625,10.3,7.0,74,1230
1.1,0.3,7255.125,11.7,6.9,74,1320
0.0,1.0,2613.375,13.0,6.0,74,1770
1.2,0.7,2381.625,15.3,2.8,74,1980
0.9,1.0,1606.5,17.0,1.1,74,2160
1.1,0.9,2238.75,2.1,15.9,83,960
1.4,0.6,3772.125,4.4,13.6,83,1020
0.6,1.4,2236.5,4.6,13.4,83,1080
0.6,2.4,936.0,5.6,11.4,83,1140
2.9,0.6,3264.75,10.4,6.1,83,1230
1.1,0.0,2583.0,12.0,6.9,83,1320
0.0,1.0,1531.125,13.0,6.0,83,1770
1.1,1.3,2296.125,14.7,2.9,83,1980
0.9,1.5,1669.5,16.5,1.1,83,2160
0.7,0.6,2818.125,2.4,16.3,92,960
0.9,0.6,2414.25,4.4,14.1,92,1020
0.2,1.3,822.375,4.7,13.8,92,1080
1.4,1.6,3179.25,6.4,10.6,92,1140
2.0,0.3,2003.625,10.7,7.0,92,1230
1.7,0.0,1108.125,12.0,6.3,92,1320
0.0,0.3,2624.625,13.7,6.0,92,1770
0.7,1.3,2824.875,14.7,3.3,92,1980
0.4,1.2,1847.25,16.8,1.6,92,2160
0.5,1.3,798.75,1.7,16.5,101,960
1.0,0.8,1359.0,4.2,14.0,101,1020
0.7,1.8,2892.375,4.2,13.3,101,1080
0.9,1.7,1256.625,6.3,11.1,101,1140
1.5,0.7,1688.625,10.3,7.5,101,1230
1.1,0.4,1513.125,11.6,6.9,101,1320
