FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1785509.3333333333,0.0,16.0,2,3161
0.0,4.0,3919900.505555555,0.0,14.0,2,3268
5.5,1.9,7344107.13888889,3.1,7.5,2,3451
4.7,4.4,1841461.9555555556,2.6,6.3,2,4894
3.2,4.3,1291742.1611111113,4.7,5.8,2,5186
3.3,3.4,2111374.1777777774,7.6,3.7,2,5295
0.8,6.9,4701568.105555555,6.1,4.2,2,5361
4.0,0.0,1969735.2222222225,14.0,0.0,2,5499
2.0,0.0,1731429.4555555556,16.0,0.0,2,14744
1.3,1.0,1492801.0833333335,1.0,14.7,11,3161
1.2,1.9,1608573.4777777777,2.1,12.8,11,3268
0.9,1.4,1563660.8833333333,4.6,11.1,11,3451
0.5,1.5,29802.822222222225,5.5,10.5,11,4894
0.4,0.5,1285042.8555555556,8.5,8.6,11,5186
1.3,1.1,38832.83888888889,9.9,5.7,11,5295
1.2,2.6,37325.188888888886,10.4,3.8,11,5361
1.8,2.3,2360181.25,11.7,2.2,11,5499
1.3,2.0,48045.10555555556,14.0,0.7,11,14744
1.3,1.2,3576.0,0.8,14.7,20,3161
1.5,0.5,20102.205555555556,3.5,12.5,20,3268
0.5,0.7,1048415.2111111112,5.3,11.5,20,3451
0.3,0.6,79652.66666666666,6.4,10.7,20,4894
0.2,0.4,2215061.538888889,8.6,8.8,20,5186
0.6,1.4,2069.888888888889,9.6,6.4,20,5295
1.3,1.2,4390.122222222222,11.8,3.7,20,5361
0.4,0.9,2619.85,14.1,2.6,20,5499
0.2,0.9,2014.7166666666667,15.1,1.8,20,14744
1.3,1.5,1044.0277777777778,0.5,14.7,29,3161
1.4,1.6,61515.09444444445,2.4,12.6,29,3268
0.2,0.6,1301.5555555555554,4.4,12.8,29,3451
0.4,0.4,2552.527777777778,6.6,10.6,29,4894
0.4,0.0,1987.7944444444445,9.0,8.6,29,5186
0.7,0.4,1954.0666666666668,10.6,6.3,29,5295
0.3,0.4,3527.061111111111,12.6,4.7,29,5361
0.6,0.3,2725.4611111111108,14.7,2.4,29,5499
0.2,0.7,932.2833333333334,15.3,1.8,29,14744
0.6,1.3,1544.9944444444445,0.7,15.4,38,3161
1.6,1.4,20500.005555555555,2.6,12.4,38,3268
0.1,0.7,37737.35555555556,4.3,12.9,38,3451
0.7,0.4,1414.9611111111112,6.6,10.3,38,4894
0.0,0.0,386.31666666666666,9.0,9.0,38,5186
0.1,0.3,987.2833333333334,10.7,6.9,38,5295
0.2,0.6,2097.988888888889,12.4,4.8,38,5361
0.4,0.6,3383.0833333333335,13.4,3.6,38,5499
0.4,0.2,1030.4888888888888,15.8,1.6,38,14744
1.0,1.5,423.44444444444446,0.5,15.0,47,3161
1.1,1.2,2133.9055555555556,2.8,12.9,47,3268
0.4,0.5,969.2111111111111,5.5,11.6,47,3451
0.6,0.2,810.5444444444445,6.8,10.4,47,4894
