FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.001391114947047,0.0,230.0,2,0.478987974358975
0.0,51.0,12.337678307579417,0.0,205.0,2,0.528053435897436
35.8,61.6,13.722079494378884,15.4,143.2,2,0.732406631578947
0.0,102.0,16.877631290980155,0.0,154.0,2,1.24142602702703
25.6,102.4,20.3108001999663,25.6,102.4,2,2.08937425641026
30.6,107.8,28.69683847622275,46.2,71.4,2,5.81297530769231
15.4,143.2,16.083613433223025,35.8,61.6,2,10.6980868974359
51.0,0.0,20.280221831067017,205.0,0.0,2,19.898601564102602
26.0,0.0,18.752874824400052,230.0,0.0,2,37.5557710769231
8.4,10.1,0.009874500707378928,15.9,221.6,130,0.478987974358975
10.5,14.2,0.013077024160007176,36.8,194.5,130,0.528053435897436
9.7,4.1,0.01269660768110999,72.9,169.3,130,0.732406631578947
11.8,3.0,0.018641544639404487,100.0,141.2,130,1.24142602702703
7.1,4.3,0.014844943221703748,123.7,120.9,130,2.08937425641026
0.0,0.1,0.02139791744483574,153.9,102.0,130,5.81297530769231
0.0,0.0,0.017993866441374656,179.0,77.0,130,10.6980868974359
0.0,0.2,0.007229802785031899,204.8,51.0,130,19.898601564102602
2.5,0.2,0.014829773016762665,230.8,22.5,130,37.5557710769231
1.7,3.5,0.00023400592547420115,22.5,228.3,258,0.478987974358975
4.7,6.6,0.00017709667160869654,44.4,200.3,258,0.528053435897436
0.0,0.1,0.0001843427317954865,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00013494218213713194,103.0,153.0,258,1.24142602702703
0.0,0.1,0.00012102693158536079,127.9,128.0,258,2.08937425641026
0.0,0.0,0.00015712431369732102,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00012530854762415352,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00012243787318442332,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00011900182475009951,230.9,25.0,258,37.5557710769231
1.8,2.3,5.877849940404656e-05,23.7,228.2,386,0.478987974358975
2.1,2.7,0.001970612528574772,48.3,202.9,386,0.528053435897436
0.0,0.1,0.0001067669197600572,76.9,179.0,386,0.732406631578947
0.0,0.0,0.0001481802072903892,102.0,154.0,386,1.24142602702703
0.0,0.1,9.616017330483446e-05,127.9,128.0,386,2.08937425641026
0.0,0.1,6.85805955135692e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00014897795383429565,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00015336348259168003,204.8,51.0,386,19.898601564102602
0.0,0.2,3.0302902380536026e-05,229.8,26.0,386,37.5557710769231
0.8,1.5,7.499133860815305e-05,24.5,229.2,514,0.478987974358975
1.3,2.2,0.00012614688293698518,48.8,203.7,514,0.528053435897436
0.0,0.0,3.228082069256672e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,5.524733554500691e-05,101.9,154.0,514,1.24142602702703
0.1,0.0,4.422807950259754e-05,128.0,127.9,514,2.08937425641026
0.0,0.3,4.260681478813139e-05,153.7,102.0,514,5.81297530769231
0.0,0.2,5.171266415872556e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,0.00010030446009076997,204.9,51.0,514,19.898601564102602
0.0,0.0,8.212881651805632e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,8.101121179676612e-05,25.9,230.0,642,0.478987974358975
1.1,1.5,2.3046948285271057e-05,49.5,203.9,642,0.528053435897436
0.0,0.3,3.877502670766032e-05,76.7,179.0,642,0.732406631578947
0.0,0.3,2.8451301349639845e-05,102.7,153.0,642,1.24142602702703
0.0,0.2,3.110702111718363e-05,127.8,128.0,642,2.08937425641026
0.0,0.1,3.157609751050954e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,2.8419664206902583e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,6.853452230354451e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.4203422865414516e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,3.365283908074213e-05,26.0,230.0,770,0.478987974358975
1.6,1.5,0.00011980122530854403,49.5,203.4,770,0.528053435897436
0.0,0.0,4.541948938306879e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.3332812439021554e-05,103.0,153.0,770,1.24142602702703
0.2,0.2,2.859345062886183e-05,127.8,127.8,770,2.08937425641026
0.0,0.1,3.29908156046437e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,3.492240634077723e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.2968473906103494e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,4.4037954494078325e-05,230.8,25.0,770,37.5557710769231
0.0,0.2,3.247516701005588e-05,25.8,230.0,898,0.478987974358975
1.9,1.2,3.4894083450088645e-05,49.8,203.1,898,0.528053435897436
0.0,0.3,3.081751441170654e-05,76.7,179.0,898,0.732406631578947
0.0,0.1,3.4423307879304495e-05,101.9,154.0,898,1.24142602702703
0.0,0.4,2.424071283336247e-05,127.6,128.0,898,2.08937425641026
0.0,0.0,2.71363559829064e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,2.655646604660507e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,4.592976247154218e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,8.000105799830867e-05,230.0,26.0,898,37.5557710769231
0.0,0.4,3.176651041990489e-05,25.6,230.0,1026,0.478987974358975
1.9,1.2,3.8793581557961516e-05,49.8,203.1,1026,0.528053435897436
0.0,0.1,2.4613648304757137e-05,76.9,179.0,1026,0.732406631578947
