FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.2,13.7,9.3,200.8,117,7395.054999999998
14.9,23.4,22.6,170.1,117,8447.814285714283
23.2,26.6,42.4,138.8,117,9560.767142857143
23.5,23.9,68.1,115.5,117,9896.94214285714
22.4,25.1,90.9,92.6,117,10259.974999999997
21.5,17.0,122.0,70.5,117,10607.560714285712
18.8,12.3,149.7,50.2,117,10970.621428571429
18.9,11.7,173.3,27.1,117,11656.392857142857
10.9,10.4,197.6,12.1,117,13508.696428571431
9.7,11.7,11.3,198.3,232,7395.054999999998
15.1,18.0,28.0,169.9,232,8447.814285714283
14.7,15.5,53.5,147.3,232,9560.767142857143
16.3,21.3,70.7,122.7,232,9896.94214285714
16.3,18.8,97.2,98.7,232,10259.974999999997
13.1,18.9,120.1,78.9,232,10607.560714285712
11.3,13.7,148.3,57.7,232,10970.621428571429
16.4,10.9,174.1,29.6,232,11656.392857142857
12.3,6.9,201.1,10.7,232,13508.696428571431
8.6,9.6,13.4,199.4,347,7395.054999999998
15.4,16.8,29.2,169.6,347,8447.814285714283
10.8,18.8,50.2,151.2,347,9560.767142857143
14.7,16.5,75.5,124.3,347,9896.94214285714
17.8,15.7,100.3,97.2,347,10259.974999999997
12.6,17.5,121.5,79.4,347,10607.560714285712
8.7,9.0,153.0,60.3,347,10970.621428571429
15.2,7.2,177.8,30.8,347,11656.392857142857
8.9,6.7,201.3,14.1,347,13508.696428571431
8.2,9.7,13.3,199.8,462,7395.054999999998
16.6,14.8,31.2,168.4,462,8447.814285714283
