FN,FP,TN,TP,sr,t
15.3,12.5,10.5,192.7,117,7395.054999999998
15.2,24.3,21.7,169.8,117,8447.814285714283
16.1,23.7,45.3,145.9,117,9560.767142857143
24.0,26.9,65.1,115.0,117,9896.94214285714
19.5,24.6,90.4,96.5,117,10259.974999999997
22.8,14.1,123.9,70.2,117,10607.560714285712
13.8,12.7,148.3,56.2,117,10970.621428571429
15.1,11.5,173.5,30.9,117,11656.392857142857
13.4,7.6,199.4,10.6,117,13508.696428571431
7.6,14.0,9.0,200.4,232,7395.054999999998
16.8,17.5,28.5,168.2,232,8447.814285714283
16.5,22.5,46.5,145.5,232,9560.767142857143
11.8,23.6,68.4,127.2,232,9896.94214285714
16.7,22.2,92.8,99.3,232,10259.974999999997
11.2,17.8,120.2,81.8,232,10607.560714285712
10.1,10.8,150.2,59.9,232,10970.621428571429
15.2,8.0,177.0,30.8,232,11656.392857142857
13.2,7.6,200.4,9.8,232,13508.696428571431
6.6,13.9,9.1,201.4,347,7395.054999999998
18.0,15.4,30.6,167.0,347,8447.814285714283
15.1,22.5,47.5,145.9,347,9560.767142857143
14.6,22.5,70.5,123.4,347,9896.94214285714
14.2,20.5,94.5,101.8,347,10259.974999999997
12.1,16.3,121.7,80.9,347,10607.560714285712
8.6,12.7,148.3,61.4,347,10970.621428571429
15.4,8.0,177.0,30.6,347,11656.392857142857
16.0,3.9,204.1,7.0,347,13508.696428571431
14.9,10.0,13.0,193.1,462,7395.054999999998
15.3,20.7,25.3,169.7,462,8447.814285714283
10.9,24.7,44.3,151.1,462,9560.767142857143
12.2,27.1,64.9,126.8,462,9896.94214285714
10.2,22.4,92.6,105.8,462,10259.974999999997
15.7,14.4,123.6,77.3,462,10607.560714285712
10.9,10.3,150.7,59.1,462,10970.621428571429
13.8,8.9,176.1,32.2,462,11656.392857142857
14.5,5.4,202.6,8.5,462,13508.696428571431
16.2,11.6,11.4,191.8,577,7395.054999999998
13.4,20.2,25.8,171.6,577,8447.814285714283
6.7,29.3,39.7,155.3,577,9560.767142857143
10.8,32.0,60.0,128.2,577,9896.94214285714
13.2,21.4,93.6,102.8,577,10259.974999999997
12.4,13.3,124.7,80.6,577,10607.560714285712
11.1,8.0,153.0,58.9,577,10970.621428571429
14.3,10.4,174.6,31.7,577,11656.392857142857
13.2,6.4,201.6,9.8,577,13508.696428571431
8.1,14.7,8.3,199.9,692,7395.054999999998
14.9,16.1,29.9,170.1,692,8447.814285714283
9.1,27.6,41.4,152.9,692,9560.767142857143
9.6,29.5,63.5,128.4,692,9896.94214285714
13.6,22.6,92.4,102.4,692,10259.974999999997
16.4,14.2,123.8,76.6,692,10607.560714285712
12.3,7.6,153.4,57.7,692,10970.621428571429
12.9,9.9,175.1,33.1,692,11656.392857142857
19.5,2.4,205.6,3.5,692,13508.696428571431
15.9,11.3,11.7,192.1,807,7395.054999999998
12.6,17.2,28.8,172.4,807,8447.814285714283
6.5,28.3,40.7,155.5,807,9560.767142857143
8.2,30.5,62.5,129.8,807,9896.94214285714
6.0,25.0,90.0,110.0,807,10259.974999999997
15.1,16.1,121.9,77.9,807,10607.560714285712
8.4,9.3,151.7,61.6,807,10970.621428571429
14.7,6.8,178.2,31.3,807,11656.392857142857
16.7,1.9,206.1,6.3,807,13508.696428571431
16.9,10.2,12.8,191.1,922,7395.054999999998
15.4,18.5,27.5,169.6,922,8447.814285714283
6.2,25.2,43.8,155.8,922,9560.767142857143
8.9,32.7,59.3,130.1,922,9896.94214285714
7.5,23.8,92.2,107.5,922,10259.974999999997
13.2,14.4,123.6,79.8,922,10607.560714285712
10.7,7.8,153.2,59.3,922,10970.621428571429
14.0,7.9,177.1,32.0,922,11656.392857142857
17.6,3.5,203.5,6.4,922,13508.696428571431
16.1,9.5,13.5,191.9,1037,7395.054999999998
15.1,18.2,27.8,169.9,1037,8447.814285714283
11.3,24.6,44.4,150.7,1037,9560.767142857143
10.3,29.4,62.6,128.7,1037,9896.94214285714
9.9,21.9,93.1,106.1,1037,10259.974999999997
12.3,14.5,123.5,80.7,1037,10607.560714285712
11.6,7.1,153.9,58.4,1037,10970.621428571429
13.0,11.3,173.7,33.0,1037,11656.392857142857
18.2,2.5,205.5,4.8,1037,13508.696428571431
9.7,13.4,9.6,198.3,1152,7395.054999999998
14.0,17.0,29.0,171.0,1152,8447.814285714283
4.9,30.7,38.8,156.6,1152,9560.767142857143
10.6,28.8,63.2,128.4,1152,9896.94214285714
9.3,23.3,91.7,106.7,1152,10259.974999999997
12.0,16.4,121.6,81.0,1152,10607.560714285712
10.2,9.5,151.5,59.8,1152,10970.621428571429
13.9,9.6,175.4,32.1,1152,11656.392857142857
17.0,1.6,206.4,6.0,1152,13508.696428571431
12.7,13.2,9.8,195.3,1267,7395.054999999998
15.3,18.0,28.0,169.7,1267,8447.814285714283
4.6,27.0,43.0,156.4,1267,9560.767142857143
9.5,26.6,66.4,128.5,1267,9896.94214285714
14.2,21.3,93.7,101.8,1267,10259.974999999997
8.1,18.6,119.4,84.9,1267,10607.560714285712
9.6,8.5,152.5,60.4,1267,10970.621428571429
13.1,7.6,177.4,32.9,1267,11656.392857142857
21.6,2.1,204.9,2.4,1267,13508.696428571431
14.6,11.7,11.3,193.4,1382,7395.054999999998
13.8,20.4,25.6,171.2,1382,8447.814285714283
4.4,29.0,41.0,156.6,1382,9560.767142857143
7.4,32.4,60.6,130.6,1382,9896.94214285714
9.7,23.4,91.6,106.3,1382,10259.974999999997
12.8,17.4,120.6,80.2,1382,10607.560714285712
10.3,8.4,153.6,58.7,1382,10970.621428571429
13.8,6.9,178.1,32.2,1382,11656.392857142857
20.9,0.5,207.5,2.1,1382,13508.696428571431
13.6,11.8,11.2,194.4,1497,7395.054999999998
17.9,16.2,29.8,167.1,1497,8447.814285714283
5.4,30.2,39.8,155.6,1497,9560.767142857143
9.3,27.6,64.4,129.7,1497,9896.94214285714
6.6,25.3,89.7,109.4,1497,10259.974999999997
10.8,15.6,122.4,82.2,1497,10607.560714285712
8.9,8.4,152.6,61.1,1497,10970.621428571429
12.9,9.6,175.4,33.1,1497,11656.392857142857
20.5,1.6,206.4,2.5,1497,13508.696428571431
15.2,11.2,11.8,192.8,1612,7395.054999999998
