FN,FP,TN,TP,sr,t
12.1,11.2,11.8,195.9,117,7395.054999999998
24.0,16.8,29.2,161.0,117,8447.814285714283
26.2,19.8,49.2,135.8,117,9560.767142857143
24.2,20.9,71.1,114.8,117,9896.94214285714
22.2,16.7,98.3,93.8,117,10259.974999999997
20.9,15.2,122.8,72.1,117,10607.560714285712
10.0,10.7,150.3,60.0,117,10970.621428571429
13.6,9.9,175.1,32.4,117,11656.392857142857
13.3,7.7,200.3,9.7,117,13508.696428571431
11.8,9.2,13.8,196.2,232,7395.054999999998
19.4,14.7,31.3,165.6,232,8447.814285714283
12.7,18.5,50.5,149.3,232,9560.767142857143
14.8,17.0,75.0,124.2,232,9896.94214285714
14.0,15.9,99.1,102.0,232,10259.974999999997
15.7,12.1,125.9,77.3,232,10607.560714285712
10.5,8.5,152.5,59.5,232,10970.621428571429
9.5,11.7,173.3,36.5,232,11656.392857142857
11.2,5.0,203.0,11.8,232,13508.696428571431
9.5,9.8,13.2,198.5,347,7395.054999999998
19.8,13.0,33.0,165.2,347,8447.814285714283
11.2,11.3,58.7,149.8,347,9560.767142857143
13.5,16.2,76.8,124.5,347,9896.94214285714
14.9,14.2,100.8,101.1,347,10259.974999999997
10.9,11.3,126.7,82.1,347,10607.560714285712
6.3,6.7,154.3,63.7,347,10970.621428571429
11.0,8.0,177.0,35.0,347,11656.392857142857
9.4,4.0,204.0,13.6,347,13508.696428571431
9.9,9.0,14.0,198.1,462,7395.054999999998
17.4,13.1,32.9,167.6,462,8447.814285714283
15.7,10.7,58.3,146.3,462,9560.767142857143
12.4,15.3,76.7,126.6,462,9896.94214285714
10.7,10.7,104.3,105.3,462,10259.974999999997
13.1,8.1,129.9,79.9,462,10607.560714285712
7.9,6.1,154.9,62.1,462,10970.621428571429
10.8,8.8,176.2,35.2,462,11656.392857142857
8.2,7.0,201.0,14.8,462,13508.696428571431
10.0,8.6,14.4,198.0,577,7395.054999999998
17.8,14.1,31.9,167.2,577,8447.814285714283
12.9,14.6,55.4,148.1,577,9560.767142857143
11.6,13.7,78.3,127.4,577,9896.94214285714
11.3,15.9,99.1,104.7,577,10259.974999999997
11.6,10.0,128.0,81.4,577,10607.560714285712
7.9,5.0,156.0,62.1,577,10970.621428571429
9.3,9.0,176.0,36.7,577,11656.392857142857
7.8,5.8,202.2,15.2,577,13508.696428571431
10.7,7.9,15.1,197.3,692,7395.054999999998
18.1,13.7,32.3,166.9,692,8447.814285714283
9.9,12.1,57.9,151.1,692,9560.767142857143
9.1,17.2,75.8,128.9,692,9896.94214285714
9.4,14.6,100.4,106.6,692,10259.974999999997
9.4,9.7,128.3,83.6,692,10607.560714285712
8.4,7.9,153.1,61.6,692,10970.621428571429
7.0,8.6,176.4,39.0,692,11656.392857142857
7.5,3.5,204.5,15.5,692,13508.696428571431
7.9,9.2,13.8,200.1,807,7395.054999999998
16.9,13.6,32.4,168.1,807,8447.814285714283
12.6,12.9,56.1,149.4,807,9560.767142857143
13.7,12.1,80.9,124.3,807,9896.94214285714
9.3,14.5,100.5,106.7,807,10259.974999999997
10.8,10.4,127.6,82.2,807,10607.560714285712
7.6,5.4,155.6,62.4,807,10970.621428571429
9.9,8.3,176.7,36.1,807,11656.392857142857
7.1,5.1,202.9,15.9,807,13508.696428571431
9.2,8.5,14.5,198.8,922,7395.054999999998
19.5,13.2,32.8,165.5,922,8447.814285714283
11.4,12.0,57.0,150.6,922,9560.767142857143
9.2,17.1,74.9,129.8,922,9896.94214285714
9.1,14.1,100.9,106.9,922,10259.974999999997
9.0,10.3,127.7,84.0,922,10607.560714285712
7.2,5.0,156.0,62.8,922,10970.621428571429
9.2,8.5,176.5,36.8,922,11656.392857142857
7.8,3.2,204.8,15.2,922,13508.696428571431
9.9,6.7,16.3,198.1,1037,7395.054999999998
17.3,12.0,34.0,167.7,1037,8447.814285714283
11.7,13.7,55.3,150.3,1037,9560.767142857143
10.9,17.3,74.7,128.1,1037,9896.94214285714
10.5,16.2,98.8,105.5,1037,10259.974999999997
8.8,8.6,129.4,84.2,1037,10607.560714285712
8.2,5.1,155.9,61.8,1037,10970.621428571429
7.2,11.9,173.1,38.8,1037,11656.392857142857
7.5,5.7,201.3,16.5,1037,13508.696428571431
7.9,9.5,13.5,200.1,1152,7395.054999999998
14.6,15.9,30.1,170.4,1152,8447.814285714283
11.0,11.9,57.7,150.4,1152,9560.767142857143
10.7,13.8,78.2,128.3,1152,9896.94214285714
9.9,13.2,101.8,106.1,1152,10259.974999999997
10.6,10.9,127.1,82.4,1152,10607.560714285712
7.3,6.7,154.3,62.7,1152,10970.621428571429
8.7,7.1,177.9,37.3,1152,11656.392857142857
5.1,4.9,203.1,17.9,1152,13508.696428571431
7.9,7.6,15.4,200.1,1267,7395.054999999998
18.7,10.8,35.2,166.3,1267,8447.814285714283
