FN,FP,TN,TP,sr,t
10.1,14.3,8.7,197.9,117,7395.054999999998
14.1,20.8,25.2,170.9,117,8447.814285714283
20.0,29.2,39.8,142.0,117,9560.767142857143
27.9,25.4,66.6,111.1,117,9896.94214285714
29.7,23.0,92.0,86.3,117,10259.974999999997
21.3,16.0,122.0,71.7,117,10607.560714285712
21.0,15.0,146.0,49.0,117,10970.621428571429
19.3,11.2,173.8,26.7,117,11656.392857142857
21.7,1.9,205.1,2.3,117,13508.696428571431
8.8,10.9,12.1,199.2,232,7395.054999999998
10.8,23.6,22.4,174.2,232,8447.814285714283
14.6,17.7,51.3,147.4,232,9560.767142857143
17.8,19.9,72.1,121.2,232,9896.94214285714
21.5,18.6,96.4,94.5,232,10259.974999999997
17.5,15.5,122.5,75.5,232,10607.560714285712
8.1,15.1,145.9,61.9,232,10970.621428571429
17.5,10.7,174.3,28.5,232,11656.392857142857
16.0,5.0,203.0,7.0,232,13508.696428571431
12.5,10.8,12.2,195.5,347,7395.054999999998
15.2,20.7,25.3,169.8,347,8447.814285714283
18.2,14.1,55.9,142.8,347,9560.767142857143
15.2,16.0,77.0,122.8,347,9896.94214285714
15.4,18.0,97.0,100.6,347,10259.974999999997
16.4,12.3,125.7,76.6,347,10607.560714285712
8.6,9.9,151.1,61.4,347,10970.621428571429
13.3,8.6,176.4,32.7,347,11656.392857142857
13.1,4.9,203.1,9.9,347,13508.696428571431
9.0,8.1,14.9,199.0,462,7395.054999999998
18.5,16.4,29.6,166.5,462,8447.814285714283
14.6,14.6,54.4,147.4,462,9560.767142857143
15.1,19.6,72.4,123.9,462,9896.94214285714
10.9,15.8,99.2,105.1,462,10259.974999999997
8.9,13.9,124.1,84.1,462,10607.560714285712
9.7,8.4,152.6,60.3,462,10970.621428571429
13.3,8.2,176.8,32.7,462,11656.392857142857
12.0,4.7,203.3,11.0,462,13508.696428571431
7.7,7.7,15.3,200.3,577,7395.054999999998
15.3,16.6,29.4,169.7,577,8447.814285714283
13.7,16.1,52.9,148.3,577,9560.767142857143
11.6,18.8,73.2,127.4,577,9896.94214285714
14.7,15.4,99.6,101.3,577,10259.974999999997
11.0,12.9,125.1,82.0,577,10607.560714285712
7.2,10.9,150.1,62.8,577,10970.621428571429
13.4,9.0,176.0,32.6,577,11656.392857142857
12.8,3.9,204.1,10.2,577,13508.696428571431
8.8,7.5,15.5,199.2,692,7395.054999999998
17.3,17.6,28.4,167.7,692,8447.814285714283
12.9,17.1,51.9,149.1,692,9560.767142857143
12.0,18.9,74.1,126.0,692,9896.94214285714
9.9,14.1,100.9,106.1,692,10259.974999999997
12.2,11.8,126.2,80.8,692,10607.560714285712
9.4,7.8,153.2,60.6,692,10970.621428571429
12.1,6.7,178.3,33.9,692,11656.392857142857
9.6,4.6,203.4,13.4,692,13508.696428571431
11.6,7.7,15.3,196.4,807,7395.054999999998
18.4,13.2,32.8,166.6,807,8447.814285714283
14.1,15.8,53.2,147.9,807,9560.767142857143
9.1,19.2,73.8,128.9,807,9896.94214285714
12.0,16.7,98.3,104.0,807,10259.974999999997
9.1,13.7,124.3,83.9,807,10607.560714285712
7.2,8.6,152.4,62.8,807,10970.621428571429
13.1,8.0,177.0,32.9,807,11656.392857142857
9.6,5.2,202.8,13.4,807,13508.696428571431
