FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2078913.6872628666,0.0,208.0,2,7395.054999999998
0.0,46.0,1625344.7451141356,0.0,185.0,2,8447.814285714283
16.2,62.1,1860569.5342178582,6.9,145.8,2,9560.767142857143
55.6,55.2,2045566.5187786277,36.8,83.4,2,9896.94214285714
80.5,34.8,1054328.3321464406,81.2,34.5,2,10259.974999999997
46.0,69.5,1774423.533041224,69.5,46.0,2,10607.560714285712
20.7,113.4,1131443.2001907544,48.6,48.3,2,10970.621428571429
46.0,0.0,2263593.1295004757,185.0,0.0,2,11656.392857142857
23.0,0.0,1829274.7764516398,208.0,0.0,2,13508.696428571431
6.2,16.8,1135355.0259058643,6.2,201.8,117,7395.054999999998
13.3,24.3,1317863.5292645071,21.7,171.7,117,8447.814285714283
21.7,26.5,627418.6705407266,42.5,140.3,117,9560.767142857143
25.9,24.0,1292383.6717931023,68.0,113.1,117,9896.94214285714
26.5,22.4,413969.21763273916,93.6,88.5,117,10259.974999999997
22.3,19.8,507664.91599579825,119.2,69.7,117,10607.560714285712
13.0,22.9,917520.0196233155,139.1,56.0,117,10970.621428571429
19.4,7.9,2583679.995212939,177.1,26.6,117,11656.392857142857
11.0,6.8,860245.2490510119,201.2,12.0,117,13508.696428571431
4.7,18.0,945844.3098152721,5.0,203.3,232,7395.054999999998
11.1,24.4,420603.6104220857,21.6,173.9,232,8447.814285714283
15.7,32.3,1014137.3797596066,36.7,146.3,232,9560.767142857143
17.0,29.1,369708.05409886234,62.9,122.0,232,9896.94214285714
27.2,21.1,865300.0353886234,94.9,87.8,232,10259.974999999997
16.6,18.3,367122.58552866685,120.7,75.4,232,10607.560714285712
16.3,15.1,1088732.4286545482,146.9,52.7,232,10970.621428571429
18.0,8.8,503703.75238132675,176.2,28.0,232,11656.392857142857
10.1,8.5,969874.8553767584,199.5,12.9,232,13508.696428571431
6.5,17.2,570401.528367237,5.8,201.5,347,7395.054999999998
13.2,23.2,604811.7364384192,22.8,171.8,347,8447.814285714283
14.0,30.0,596462.6193212512,39.0,148.0,347,9560.767142857143
21.0,24.4,919751.7799333967,67.6,118.0,347,9896.94214285714
24.8,24.2,620129.5017399795,91.8,90.2,347,10259.974999999997
20.4,8.6,637599.2333830842,130.4,71.6,347,10607.560714285712
9.8,22.6,787257.2985547277,139.4,59.2,347,10970.621428571429
20.5,5.6,1299974.8657242425,179.4,25.5,347,11656.392857142857
12.8,4.4,459547.7359325597,203.6,10.2,347,13508.696428571431
2.6,19.2,1094322.9101992988,3.8,205.4,462,7395.054999999998
9.7,22.8,1229314.9682259462,23.2,175.3,462,8447.814285714283
16.7,27.2,288783.6426338545,41.8,145.3,462,9560.767142857143
