FN,FP,TN,TP,sr,t
11.9,13.0,10.0,196.1,117,7395.054999999998
14.8,24.8,21.2,170.2,117,8447.814285714283
13.7,27.2,41.8,148.3,117,9560.767142857143
15.3,28.4,63.6,123.7,117,9896.94214285714
12.6,27.5,87.5,103.4,117,10259.974999999997
23.9,14.2,123.8,69.1,117,10607.560714285712
11.5,14.2,146.8,58.5,117,10970.621428571429
19.8,10.1,174.9,26.2,117,11656.392857142857
15.1,6.1,200.9,8.9,117,13508.696428571431
10.9,13.5,9.5,197.1,232,7395.054999999998
11.8,21.2,24.8,173.2,232,8447.814285714283
15.0,21.8,47.2,147.0,232,9560.767142857143
15.4,24.8,67.2,123.6,232,9896.94214285714
16.7,23.2,91.8,99.3,232,10259.974999999997
19.4,13.1,124.9,73.6,232,10607.560714285712
11.0,11.7,149.3,59.0,232,10970.621428571429
16.4,10.2,174.8,29.6,232,11656.392857142857
17.6,1.8,206.2,5.4,232,13508.696428571431
18.9,7.7,15.3,189.1,347,7395.054999999998
14.0,19.3,26.7,171.0,347,8447.814285714283
13.3,22.8,47.2,147.7,347,9560.767142857143
12.4,26.6,66.4,125.6,347,9896.94214285714
13.1,19.5,95.5,102.9,347,10259.974999999997
15.7,15.0,123.0,77.3,347,10607.560714285712
9.4,11.4,149.6,60.6,347,10970.621428571429
14.2,7.5,177.5,31.8,347,11656.392857142857
15.1,4.5,203.5,7.9,347,13508.696428571431
11.8,12.3,10.7,196.2,462,7395.054999999998
15.5,21.2,24.8,169.5,462,8447.814285714283
16.7,21.5,47.5,145.3,462,9560.767142857143
11.2,31.7,60.3,127.8,462,9896.94214285714
13.5,20.6,94.4,102.5,462,10259.974999999997
11.5,17.5,120.5,81.5,462,10607.560714285712
12.3,10.7,150.3,57.7,462,10970.621428571429
15.5,5.9,179.1,30.5,462,11656.392857142857
14.9,4.9,203.1,8.1,462,13508.696428571431
12.2,12.3,10.7,195.8,577,7395.054999999998
13.9,19.5,26.5,171.1,577,8447.814285714283
9.4,25.6,43.4,152.6,577,9560.767142857143
10.5,26.3,65.7,128.5,577,9896.94214285714
10.9,21.6,93.4,105.1,577,10259.974999999997
13.3,15.3,122.7,79.7,577,10607.560714285712
9.8,8.1,152.9,60.2,577,10970.621428571429
10.8,10.7,174.3,35.2,577,11656.392857142857
14.4,5.5,202.5,8.6,577,13508.696428571431
15.2,11.3,11.7,192.8,692,7395.054999999998
16.0,15.9,30.1,169.0,692,8447.814285714283
11.1,22.6,46.4,150.9,692,9560.767142857143
11.0,26.6,66.4,127.0,692,9896.94214285714
6.9,24.6,90.4,109.1,692,10259.974999999997
14.8,15.5,122.5,78.2,692,10607.560714285712
11.0,9.9,151.1,59.0,692,10970.621428571429
12.0,8.8,176.2,34.0,692,11656.392857142857
14.8,5.5,202.5,8.2,692,13508.696428571431
17.0,9.1,13.9,191.0,807,7395.054999999998
16.9,19.0,27.0,168.1,807,8447.814285714283
8.3,25.5,43.5,153.7,807,9560.767142857143
8.9,29.7,63.3,129.1,807,9896.94214285714
11.3,22.9,92.1,104.7,807,10259.974999999997
12.6,14.2,123.8,80.4,807,10607.560714285712
10.8,10.0,151.0,59.2,807,10970.621428571429
16.3,7.8,177.2,29.7,807,11656.392857142857
19.9,1.3,206.7,3.1,807,13508.696428571431
14.4,10.9,12.1,193.6,922,7395.054999999998
16.0,17.2,28.8,169.0,922,8447.814285714283
9.5,27.9,41.1,152.5,922,9560.767142857143
9.1,30.4,61.6,129.9,922,9896.94214285714
13.5,21.9,94.1,101.5,922,10259.974999999997
13.5,16.2,121.8,79.5,922,10607.560714285712
11.6,8.4,152.6,58.4,922,10970.621428571429
13.9,6.5,178.5,32.1,922,11656.392857142857
16.4,4.2,202.8,7.6,922,13508.696428571431
14.7,8.5,14.5,193.3,1037,7395.054999999998
