FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3395806.336111111,0.0,16.0,2,3161
0.0,4.0,1360233.225,0.0,14.0,2,3268
1.3,4.5,1709574.7805555556,0.5,11.7,2,3451
4.4,4.2,2992796.9277777774,2.8,6.6,2,4894
4.5,4.5,2169420.7277777777,4.5,4.5,2,5186
2.8,6.6,3301201.55,4.4,4.2,2,5295
2.5,6.5,3082237.325,6.5,2.5,2,5361
4.0,0.0,2984638.6277777776,14.0,0.0,2,5499
2.0,0.0,1975187.7027777776,16.0,0.0,2,14744
0.4,1.9,3016139.9541666666,0.1,15.6,11,3161
1.2,1.7,15535.897222222222,2.3,12.8,11,3268
1.0,0.8,33838.782098765434,5.2,11.0,11,3451
0.4,1.3,1283388.0648148148,5.7,10.6,11,4894
0.0,1.2,748149.0092592592,7.8,9.0,11,5186
1.4,2.2,502625.3648148148,8.8,5.6,11,5295
1.5,4.1,1061742.0313271605,8.9,3.5,11,5361
1.2,3.3,141280.4,10.7,2.8,11,5499
1.1,1.1,818437.3358024693,14.9,0.9,11,14744
1.0,1.2,4050.8871913580288,0.8,15.0,20,3161
1.9,1.2,19411.774074074077,2.8,12.1,20,3268
0.8,0.1,48435.601388888885,5.9,11.2,20,3451
1.3,1.1,15029.068055555555,5.9,9.7,20,4894
0.0,0.7,8974.799691358025,8.3,9.0,20,5186
0.9,0.4,19510.11898148147,10.6,6.1,20,5295
0.9,2.5,5813.102777777778,10.5,4.1,20,5361
0.2,0.2,17568.3711419753,14.8,2.8,20,5499
0.8,1.2,1166.2168209876545,14.8,1.2,20,14744
1.3,1.6,12500.435830813809,0.4,14.7,29,3161
0.7,1.5,11805.12172839505,2.5,13.3,29,3268
0.4,0.2,698.8344135802471,4.8,12.6,29,3451
0.8,0.5,1645.4156003086457,6.5,10.2,29,4894
0.0,0.3,32742.442666666662,8.7,9.0,29,5186
1.3,0.1,16153.763541666665,10.9,5.7,29,5295
0.2,0.9,5178.050771604938,12.1,4.8,29,5361
0.2,0.0,9304.808024691356,15.0,2.8,29,5499
0.5,0.3,1459.5200370370378,15.7,1.5,29,14744
1.2,1.1,1190.4830002834465,0.9,14.8,38,3161
1.4,0.9,10048.782378086418,3.1,12.6,38,3268
0.7,0.1,986.5140154321001,4.9,12.3,38,3451
0.5,0.4,1952.5084571982454,6.6,10.5,38,4894
0.0,0.1,1395.868788580248,8.9,9.0,38,5186
0.4,0.5,941.4947539997481,10.5,6.6,38,5295
0.0,0.5,1315.4952160493829,12.5,5.0,38,5361
0.3,0.0,1074.9910414951994,14.0,3.7,38,5499
0.3,1.1,52008.66767283951,14.9,1.7,38,14744
0.8,1.7,1629.5915722477898,0.3,15.2,47,3161
0.7,1.6,1619.7216496913577,2.4,13.3,47,3268
0.3,0.2,40371.94471482499,5.8,11.7,47,3451
0.1,0.0,831.7500839002272,7.0,10.9,47,4894
0.0,0.1,27750.867864708893,8.9,9.0,47,5186
0.7,0.2,835.645387643122,10.8,6.3,47,5295
0.1,0.2,1899.2116855281215,12.8,4.9,47,5361
0.7,0.0,2051.965026234566,14.0,3.3,47,5499
0.5,0.3,39043.92198628258,15.7,1.5,47,14744
0.9,1.4,304.337854938271,0.6,15.1,56,3161
1.4,1.3,1487.5935982379085,2.7,12.6,56,3268
0.4,0.3,1514.1920178213106,5.7,11.6,56,3451
0.5,0.1,1024.0717385991427,6.9,10.5,56,4894
0.0,0.2,1291.2857361111114,8.8,9.0,56,5186
1.0,1.0,847.4864530546787,10.0,6.0,56,5295
0.1,0.1,2350.590330074737,12.9,4.9,56,5361
0.6,0.1,919.4965913328318,14.9,2.4,56,5499
0.4,0.4,1438.819504374555,15.6,1.6,56,14744
0.3,1.6,1105.142611257215,0.4,15.7,65,3161
1.5,1.2,1072.1544025258256,2.8,12.5,65,3268
0.7,0.0,904.2592081975047,5.0,12.3,65,3451
1.1,0.3,1498.022518818942,6.7,9.9,65,4894
0.0,0.2,996.4276296296284,8.8,9.0,65,5186
1.2,0.0,500.9036984678125,11.0,5.8,65,5295
0.2,0.1,642.2127393550006,12.9,4.8,65,5361
0.5,0.0,1337.5162504715365,15.0,2.5,65,5499
0.5,0.1,903.889452982837,15.9,1.5,65,14744
0.3,1.7,1717.1247242476868,0.3,15.7,74,3161
1.7,1.6,1452.842250864424,2.4,12.3,74,3268
0.5,0.3,1243.2479748411195,4.7,12.5,74,3451
0.8,0.0,2139.778128903515,7.0,10.2,74,4894
0.0,0.0,1305.607786292257,9.0,9.0,74,5186
1.2,0.1,280.49415706041475,10.9,5.8,74,5295
0.1,0.3,339.79931898803534,12.7,4.9,74,5361
0.7,0.0,2166.5042821449574,14.0,3.3,74,5499
0.8,0.2,498.41809306412796,15.8,1.2,74,14744
0.1,2.0,558.0787317649279,0.0,15.9,83,3161
1.6,1.4,1501.2511748348854,2.6,12.4,83,3268
0.8,0.4,1638.360298841252,5.6,11.2,83,3451
0.9,0.2,1594.7708935086735,6.8,10.1,83,4894
0.0,0.0,941.8003398802852,9.0,9.0,83,5186
1.2,0.0,1139.0681614543983,11.0,5.8,83,5295
0.1,0.3,2311.1655655864183,12.7,4.9,83,5361
0.7,0.0,745.1935550129695,14.0,3.3,83,5499
0.3,0.1,513.2129225279538,15.9,1.7,83,14744
0.1,2.0,755.5289975434613,0.0,15.9,92,3161
1.0,1.3,415.46416670319223,2.7,13.0,92,3268
0.3,0.0,1141.9817206808361,6.0,11.7,92,3451
0.2,0.2,840.7781859881264,6.8,10.8,92,4894
0.0,0.1,1388.1349960711127,8.9,9.0,92,5186
1.2,0.0,2343.9115647269555,11.0,5.8,92,5295
0.1,0.3,1091.675011913354,12.7,4.9,92,5361
0.4,0.0,1054.7683685474317,15.0,2.6,92,5499
0.8,0.2,836.4210788695607,15.8,1.2,92,14744
0.4,1.6,822.6921864554458,0.4,15.6,101,3161
2.0,0.9,1304.6633112761112,3.1,12.0,101,3268
0.7,0.2,974.6984085939664,4.8,12.3,101,3451
0.1,0.4,1465.1215516581603,6.6,10.9,101,4894
0.0,0.1,955.9542057823121,8.9,9.0,101,5186
1.5,0.0,871.7209729821564,11.0,5.5,101,5295
0.1,0.5,1559.7794574818113,12.5,4.9,101,5361
0.2,0.0,697.7782604019596,15.0,2.8,101,5499
0.4,0.1,537.3961842412382,15.9,1.6,101,14744
0.3,1.7,1167.081830410188,0.3,15.7,110,3161
1.0,1.0,1290.2991349521285,3.0,13.0,110,3268
0.4,0.0,830.4026293104944,5.0,12.6,110,3451
0.6,0.3,346.71686955158674,6.7,10.4,110,4894
0.0,0.1,922.3489576483374,8.9,9.0,110,5186
1.2,0.1,418.1222962350348,10.9,5.8,110,5295
0.0,0.3,1462.9303059290603,12.7,5.0,110,5361
0.5,0.0,792.9012027204958,14.0,3.5,110,5499
0.0,0.0,1102.9151988807232,16.0,2.0,110,14744
0.5,1.7,2088.8153419343703,0.3,15.5,119,3161
1.9,0.8,306.70256218305786,3.2,12.1,119,3268
0.7,0.0,485.5170172902228,6.0,11.3,119,3451
0.1,0.2,677.1523463369206,6.8,10.9,119,4894
0.0,0.1,1073.878122316159,8.9,9.0,119,5186
1.1,0.1,1152.9028126209691,10.9,5.9,119,5295
0.1,0.3,1768.9450703397538,12.7,4.9,119,5361
0.7,0.0,729.06205233049,14.0,3.3,119,5499
0.3,0.1,299.49377490300446,15.9,1.7,119,14744
0.4,1.9,769.4829357402873,0.1,15.6,128,3161
0.6,1.3,832.1152019613224,2.7,13.4,128,3268
0.6,0.0,1275.6043495291635,6.0,11.4,128,3451
0.5,0.3,1321.9245122146654,6.7,10.5,128,4894
0.0,0.0,1589.4881059469913,9.0,9.0,128,5186
1.4,0.0,1784.0213123414621,11.0,5.6,128,5295
0.1,0.2,1265.8327713920353,12.8,4.9,128,5361
0.2,0.0,1820.9172279118036,15.0,2.8,128,5499
0.6,0.2,527.9733849407617,15.8,1.4,128,14744
0.0,2.0,372.5584977539994,0.0,16.0,137,3161
1.0,1.9,1030.6189511721645,2.1,13.0,137,3268
0.4,0.0,1123.534772951168,5.0,12.6,137,3451
0.2,0.3,508.30201075288016,6.7,10.8,137,4894
0.0,0.1,1125.569616674778,8.9,9.0,137,5186
1.3,0.2,682.7916948617411,10.8,5.7,137,5295
0.0,0.1,944.2208529671332,12.9,5.0,137,5361
0.4,0.0,1475.813835242357,15.0,2.6,137,5499
0.6,0.3,594.8190161500569,15.7,1.4,137,14744
0.0,2.0,1066.2158558063827,0.0,16.0,146,3161
1.3,1.4,785.5904086370256,2.6,12.7,146,3268
0.2,0.0,1440.5452103665675,5.0,12.8,146,3451
0.3,0.0,904.6893136110432,7.0,10.7,146,4894
0.0,0.1,496.0222158929655,8.9,9.0,146,5186
1.7,0.0,776.9207835141876,11.0,5.3,146,5295
0.1,0.1,719.7383924367134,12.9,4.9,146,5361
0.6,0.0,550.5860713817485,14.0,3.4,146,5499
0.7,0.0,1126.559950697095,16.0,1.3,146,14744
0.3,1.9,1434.5010792914113,0.1,15.7,155,3161
1.4,1.1,856.8979046551025,2.9,12.6,155,3268
0.5,0.0,702.8309298228123,6.0,11.5,155,3451
0.6,0.4,1546.7276870433332,6.6,10.4,155,4894
0.0,0.3,1470.6428258919402,8.7,9.0,155,5186
1.4,0.0,444.5853000772822,11.0,5.6,155,5295
0.0,0.2,955.921310534517,12.8,5.0,155,5361
0.3,0.0,1659.1049609195002,14.0,3.7,155,5499
0.3,0.0,1295.599666151002,17.0,0.7,155,14744
