FN,FP,MSE,TN,TP,sr,t
0.0,3.0,62869.5,0.0,17.0,2,960
0.0,5.0,25047.0,0.0,15.0,2,1020
1.4,5.4,36013.5,0.6,12.6,2,1080
3.6,5.6,27877.5,2.4,8.4,2,1140
0.0,11.0,15174.0,0.0,9.0,2,1230
1.6,9.6,30712.5,2.4,6.4,2,1320
4.2,4.2,29425.5,9.8,1.8,2,1770
4.0,0.0,24304.5,16.0,0.0,2,1980
2.0,0.0,30595.5,18.0,0.0,2,2160
0.0,3.0,27307.152892561986,0.0,17.0,11,960
0.0,5.0,22093.40082644628,0.0,15.0,11,1020
0.0,6.0,21458.78925619835,0.0,14.0,11,1080
0.0,8.0,21469.5,0.0,12.0,11,1140
0.9,9.9,21559.5,1.1,8.1,11,1230
1.6,9.6,21437.330578512396,2.4,6.4,11,1320
6.0,0.0,19163.900826446275,14.0,0.0,11,1770
4.0,0.0,20265.694214876035,16.0,0.0,11,1980
2.0,0.0,18569.640495867767,18.0,0.0,11,2160
0.0,3.0,12570.3,0.0,17.0,20,960
0.0,5.0,12358.35,0.0,15.0,20,1020
1.8,3.8,7377.816326530614,2.2,12.2,20,1080
2.6,1.7,13484.0,6.3,9.4,20,1140
1.1,2.8,3328.855371900827,8.2,7.9,20,1230
0.7,3.1,14828.899908172636,8.9,7.3,20,1320
2.4,2.7,7220.268595041323,11.3,3.6,20,1770
3.5,0.6,10269.739669421488,15.4,0.5,20,1980
2.0,0.0,9505.505968778696,18.0,0.0,20,2160
0.0,3.0,13118.95918367347,0.0,17.0,29,960
0.5,1.8,8603.333333333332,3.2,14.5,29,1020
0.7,1.4,6612.662448979592,4.6,13.3,29,1080
0.8,2.8,7049.099649234694,5.2,11.2,29,1140
2.3,1.6,13634.991651205937,9.4,6.7,29,1230
0.4,1.4,12460.609056122446,10.6,7.6,29,1320
1.9,1.9,13578.990217574634,12.1,4.1,29,1770
0.9,1.8,4391.5,14.2,3.1,29,1980
1.7,0.4,10321.922831632653,17.6,0.3,29,2160
1.5,1.6,1456.1011451247157,1.4,15.5,38,960
1.2,1.0,16516.625,4.0,13.8,38,1020
0.7,2.2,9105.117783774667,3.8,13.3,38,1080
0.9,3.2,3469.49027555237,4.8,11.1,38,1140
1.3,2.3,10161.68,8.7,7.7,38,1230
1.2,0.5,3091.5679752066103,11.5,6.8,38,1320
0.0,0.8,2086.6106122448978,13.2,6.0,38,1770
0.6,2.4,6663.843948060487,13.6,3.4,38,1980
1.5,0.6,1916.109693877551,17.4,0.5,38,2160
0.9,1.3,6299.520408163265,1.7,16.1,47,960
0.7,0.9,1876.7527823691464,4.1,14.3,47,1020
0.5,1.9,1729.0499234693877,4.1,13.5,47,1080
1.9,2.5,3650.8372222222215,5.5,10.1,47,1140
1.4,1.3,746.8324652777778,9.7,7.6,47,1230
0.8,1.0,908.3559763977904,11.0,7.2,47,1320
0.0,0.8,3113.9202040816326,13.2,6.0,47,1770
1.2,1.3,1927.3550524376412,14.7,2.8,47,1980
0.5,1.7,2823.667200413223,16.3,1.5,47,2160
1.0,1.0,2228.5196641156463,2.0,16.0,56,960
1.0,1.6,1182.895928095104,3.4,14.0,56,1020
0.5,1.6,1762.6006944444446,4.4,13.5,56,1080
0.5,2.2,2325.7698412698414,5.8,11.5,56,1140
2.4,0.8,1710.0322567043343,10.2,6.6,56,1230
0.7,0.0,3144.59625,12.0,7.3,56,1320
0.0,0.7,1841.4677608646768,13.3,6.0,56,1770
0.3,1.0,2921.78111570248,15.0,3.7,56,1980
1.2,1.0,4107.714923469388,17.0,0.8,56,2160
0.6,1.3,3881.755845209985,1.7,16.4,65,960
0.7,1.4,812.6523946386408,3.6,14.3,65,1020
0.6,1.1,2505.315691516276,4.9,13.4,65,1080
0.5,1.7,1522.9675298438935,6.3,11.5,65,1140
1.5,1.4,1899.521984126984,9.6,7.5,65,1230
1.3,0.3,2313.026510659705,11.7,6.7,65,1320
0.0,0.6,1532.634845673807,13.4,6.0,65,1770
0.7,1.5,3158.393548752834,14.5,3.3,65,1980
0.8,1.2,1049.5646873418784,16.8,1.2,65,2160
0.8,0.7,734.0162443076404,2.3,16.2,74,960
0.5,1.4,1691.569321742471,3.6,14.5,74,1020
0.6,1.0,2956.464917355373,5.0,13.4,74,1080
1.7,1.4,1540.0885950413224,6.6,10.3,74,1140
1.4,1.4,1795.9834938438187,9.6,7.6,74,1230
0.8,0.4,1215.4783321386403,11.6,7.2,74,1320
0.0,0.8,1473.9475999852418,13.2,6.0,74,1770
0.8,1.0,1470.5648810402258,15.0,3.2,74,1980
0.6,1.2,1183.3287667081295,16.8,1.4,74,2160
0.5,0.8,1350.895,2.2,16.5,83,960
0.4,1.6,1113.5631405895688,3.4,14.6,83,1020
0.4,1.6,2532.390436273683,4.4,13.6,83,1080
0.7,1.9,2383.463083993928,6.1,11.3,83,1140
0.7,2.1,1726.7182001836547,8.9,8.3,83,1230
1.5,0.4,1425.9293304098494,11.6,6.5,83,1320
0.1,1.0,1931.3581348210769,13.0,5.9,83,1770
0.2,1.5,1620.2372633219954,14.5,3.8,83,1980
0.8,0.7,1806.1269580662843,17.3,1.2,83,2160
1.1,0.7,1786.6757243703273,2.3,15.9,92,960
0.3,1.6,3786.229113520408,3.4,14.7,92,1020
0.6,1.3,1228.033236961452,4.7,13.4,92,1080
1.0,1.4,1803.7829619127267,6.6,11.0,92,1140
1.5,1.4,741.6486054421769,9.6,7.5,92,1230
1.4,0.1,1182.2212145691606,11.9,6.6,92,1320
0.1,0.5,1088.1826786241354,13.5,5.9,92,1770
0.6,1.4,920.1046938775511,14.6,3.4,92,1980
0.6,1.0,1906.2232128099172,17.0,1.4,92,2160
0.4,1.1,1804.0076381802724,1.9,16.6,101,960
0.2,1.4,1495.980831037649,3.6,14.8,101,1020
0.5,1.3,938.2121071569121,4.7,13.5,101,1080
0.8,1.4,1741.3451964918197,6.6,11.2,101,1140
0.8,1.3,1731.081955922865,9.7,8.2,101,1230
0.9,0.3,1829.5852196829135,11.7,7.1,101,1320
0.0,1.0,2614.3528202947846,13.0,6.0,101,1770
0.6,1.1,1752.0711877295682,14.9,3.4,101,1980
0.4,0.8,1038.8176369504413,17.2,1.6,101,2160
0.5,0.6,1422.644925103306,2.4,16.5,110,960
0.8,1.3,1341.9778289211692,3.7,14.2,110,1020
0.6,1.3,493.02081632653073,4.7,13.4,110,1080
0.9,1.6,873.7363422900155,6.4,11.1,110,1140
1.2,1.2,1475.573616598499,9.8,7.8,110,1230
1.5,0.5,811.9119125566893,11.5,6.5,110,1320
0.1,0.6,2003.3550347222226,13.4,5.9,110,1770
0.3,1.6,1440.9495703498344,14.4,3.7,110,1980
