FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.201293371923647,0.0,1214.0,2,22.464000000000002
0.0,270.0,40.30798810565234,0.0,1079.0,2,23.397
188.8,324.0,27.618480131894,81.0,755.2,2,24.643
161.8,432.0,27.62511684397702,108.0,647.2,2,27.068
269.6,405.0,32.257886751445525,270.0,404.4,2,30.396
161.7,567.0,28.35337899406968,243.0,377.3,2,33.649
202.5,472.0,27.397693493699034,472.0,202.5,2,39.013000000000005
270.0,0.0,35.76957567761305,1079.0,0.0,2,45.168
135.0,0.0,26.95316984277243,1214.0,0.0,2,58.173
0.0,135.0,5.687954756149058,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.273023490600649,0.0,1079.0,676,23.397
103.5,95.7,5.219592651949013,309.3,840.5,676,24.643
99.1,92.3,5.290473284187272,447.7,709.9,676,27.068
92.0,55.4,4.8844852904485005,619.6,582.0,676,30.396
58.6,76.7,6.605551977338031,732.3,481.4,676,33.649
47.3,101.2,7.3128776326856695,842.8,357.7,676,39.013000000000005
78.6,94.0,6.146322264617544,985.0,191.4,676,45.168
62.3,44.1,11.477294474879479,1169.9,72.7,676,58.173
0.0,135.0,3.279165249784525,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.721599553075476,0.0,1079.0,1350,23.397
120.8,89.9,3.329392007161041,315.1,823.2,1350,24.643
82.4,121.3,4.782541162788229,418.7,726.6,1350,27.068
98.2,49.0,4.537166557795544,626.0,575.8,1350,30.396
61.1,67.7,2.9438188769984617,742.3,477.9,1350,33.649
61.4,88.1,2.652907895086489,855.9,343.6,1350,39.013000000000005
79.1,41.2,5.411745796029437,1037.8,190.9,1350,45.168
26.0,23.9,5.483571435701959,1190.1,109.0,1350,58.173
0.0,135.0,3.370119686952856,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.0305219854976397,0.0,1079.0,2024,23.397
141.2,50.3,3.65465074384466,354.7,802.8,2024,24.643
85.0,118.5,2.727464241242166,421.5,724.0,2024,27.068
97.0,49.2,3.354677763821462,625.8,577.0,2024,30.396
40.5,82.8,2.494909286204787,726.2,499.5,2024,33.649
55.3,80.2,3.4523726058798845,863.8,349.7,2024,39.013000000000005
87.4,22.8,3.9000401852614983,1056.2,182.6,2024,45.168
19.1,20.4,3.3540769304602116,1193.6,115.9,2024,58.173
0.0,135.0,2.816074769549176,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.438627224058281,0.0,1079.0,2698,23.397
108.8,123.2,2.8298242410588816,281.8,835.2,2698,24.643
77.0,124.5,2.884714870991028,415.5,732.0,2698,27.068
97.5,44.0,2.7895049765579385,631.0,576.5,2698,30.396
48.6,82.1,2.387309843900481,727.9,490.4,2698,33.649
54.3,107.3,2.9164750560298276,836.7,350.7,2698,39.013000000000005
85.7,19.3,2.52567983236612,1059.7,184.3,2698,45.168
14.5,21.3,3.238507586990269,1192.7,120.5,2698,58.173
0.0,135.0,2.9916677247732535,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.1500461615731683,0.0,1079.0,3372,23.397
144.7,49.8,2.6378706173278874,355.2,799.3,3372,24.643
75.2,126.4,3.034798784530411,413.6,733.8,3372,27.068
97.4,38.7,2.8267411764303403,636.3,576.6,3372,30.396
42.2,77.3,2.6164266350724037,732.7,496.8,3372,33.649
55.1,97.7,3.055576854652111,846.3,349.9,3372,39.013000000000005
88.5,15.0,3.0791202616016884,1064.0,181.5,3372,45.168
9.9,18.2,2.8723116796114105,1195.8,125.1,3372,58.173
0.0,135.0,2.477920190120731,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.663003489267562,0.0,1079.0,4046,23.397
134.6,51.9,2.283589495461825,353.1,809.4,4046,24.643
76.5,117.9,2.9147643920774082,422.1,732.5,4046,27.068
99.0,35.7,2.8300089198216174,639.3,575.0,4046,30.396
41.5,72.8,2.8560818791834266,736.2,498.5,4046,33.649
40.7,107.5,3.268271328481137,836.5,364.3,4046,39.013000000000005
78.5,32.5,3.1073283441269988,1046.5,191.5,4046,45.168
10.3,26.4,2.771212657144269,1187.6,124.7,4046,58.173
0.0,135.0,2.515391272764032,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.965370085161607,0.0,1079.0,4720,23.397
140.7,56.4,2.5113881893479024,348.6,803.3,4720,24.643
77.6,122.3,3.1376045458438933,417.7,731.4,4720,27.068
102.5,38.0,2.862224525062797,637.0,571.5,4720,30.396
44.3,66.4,2.5792731417597614,743.6,494.7,4720,33.649
65.7,87.1,2.96979250433711,856.9,339.3,4720,39.013000000000005
81.9,25.0,2.6876567374218228,1054.0,188.1,4720,45.168
9.8,24.0,2.830006174282472,1190.0,125.2,4720,58.173
0.0,135.0,2.5613626673325047,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.989109906354094,0.0,1079.0,5394,23.397
144.9,50.5,3.0002411316560815,354.5,799.1,5394,24.643
74.2,123.7,3.040391137096055,416.3,734.8,5394,27.068
101.8,38.9,2.695421364034479,636.1,572.2,5394,30.396
45.6,79.2,2.5320087646221343,729.8,494.4,5394,33.649
40.2,112.0,3.2571700695596264,832.0,364.8,5394,39.013000000000005
80.7,22.8,2.9329997302372544,1056.2,189.3,5394,45.168
10.1,21.9,2.8117244326096107,1192.1,124.9,5394,58.173
0.0,135.0,2.7245291002371292,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.987035001366204,0.0,1079.0,6068,23.397
152.7,53.6,2.9218479027865567,351.4,791.3,6068,24.643
84.2,111.8,2.3807404384791186,428.2,724.8,6068,27.068
105.6,35.5,3.250592480208735,639.5,568.4,6068,30.396
40.4,68.0,2.9349603951353664,742.0,498.6,6068,33.649
45.8,109.9,2.6804327451333974,834.1,359.2,6068,39.013000000000005
80.0,22.5,2.38635526846454,1056.5,190.0,6068,45.168
10.3,29.4,2.884103706036733,1184.6,124.7,6068,58.173
0.0,135.0,2.676131393477914,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.6632841270811882,0.0,1079.0,6742,23.397
145.6,51.0,2.982810136426871,354.0,798.4,6742,24.643
82.9,118.6,2.647208580427777,421.4,726.1,6742,27.068
102.9,37.3,2.998824203540347,637.7,571.1,6742,30.396
46.7,67.8,2.883608336304267,741.2,493.3,6742,33.649
40.8,105.8,3.281565312954311,838.2,364.2,6742,39.013000000000005
73.3,28.8,2.9124180534611632,1050.2,196.7,6742,45.168
10.0,22.2,2.973180381649798,1191.8,125.0,6742,58.173
0.0,135.0,2.6914847344280264,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.6331577580600967,0.0,1079.0,7416,23.397
139.7,49.5,2.982311616408317,355.5,804.3,7416,24.643
77.6,123.7,2.584828965521557,416.3,731.4,7416,27.068
98.8,37.8,2.627536756674655,637.2,575.2,7416,30.396
40.1,76.9,3.1259025114878756,733.1,498.9,7416,33.649
39.3,102.2,2.810205600195744,841.8,365.7,7416,39.013000000000005
73.2,32.0,3.022332350736965,1047.0,196.8,7416,45.168
10.2,20.3,2.340234465808261,1193.7,124.8,7416,58.173
0.0,135.0,2.4554370527930116,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.692769118501942,0.0,1079.0,8090,23.397
144.2,51.1,2.489446315594997,353.9,799.8,8090,24.643
79.3,116.4,2.53066902463189,423.6,729.7,8090,27.068
101.5,33.4,2.748068839443814,641.6,572.5,8090,30.396
45.0,72.6,2.9901975537469396,736.4,495.0,8090,33.649
37.8,105.4,2.4558507395234948,838.6,367.2,8090,39.013000000000005
82.4,22.6,2.9719038113704666,1056.4,187.6,8090,45.168
9.5,23.8,2.9915790981831574,1190.2,125.5,8090,58.173
0.0,135.0,2.5512584395555735,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.915754326912614,0.0,1079.0,8764,23.397
143.0,53.5,2.688244869346596,351.5,801.0,8764,24.643
78.6,124.6,2.414129976014086,415.4,730.4,8764,27.068
112.1,36.0,2.8153054442452317,639.0,561.9,8764,30.396
48.8,68.6,2.8547544554215483,741.4,490.2,8764,33.649
47.1,94.9,3.0358590278400053,849.1,357.9,8764,39.013000000000005
82.2,27.7,3.2951401918423584,1051.3,187.8,8764,45.168
11.4,19.9,2.4413978048215004,1194.1,123.6,8764,58.173
0.0,135.0,2.304730857058029,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.396912747901946,0.0,1079.0,9438,23.397
143.3,53.8,2.728007956053731,351.2,800.7,9438,24.643
80.1,114.9,2.5956923872134157,425.1,728.9,9438,27.068
102.9,38.0,2.8452765293849467,637.0,571.1,9438,30.396
42.5,65.4,2.4572353780017857,744.6,496.5,9438,33.649
34.4,104.6,2.756262107845507,839.4,370.6,9438,39.013000000000005
77.8,26.0,2.3075416350999256,1053.0,192.2,9438,45.168
9.5,22.5,2.9444203540438214,1191.5,125.5,9438,58.173
0.0,135.0,2.81428821162012,0.0,1214.0,10112,22.464000000000002
