FN,FP,MSE,TN,TP,sr,t
19.1,13.3,146312.5351172827,78.7,119.9,577,9896.94214285714
21.2,14.9,164089.70190118573,101.1,93.8,577,10259.974999999997
15.2,10.1,360218.0980684404,128.9,76.8,577,10607.560714285712
8.4,15.9,245660.93026341236,146.1,60.6,577,10970.621428571429
8.0,8.6,230177.25630630058,176.4,38.0,577,11656.392857142857
5.3,4.5,164741.2291792713,203.5,17.7,577,13508.696428571431
4.1,16.3,264789.1813599964,6.7,203.9,692,7395.054999999998
12.6,14.1,181720.18856468314,31.9,172.4,692,8447.814285714283
23.0,11.4,166239.27613284474,57.6,139.0,692,9560.767142857143
13.6,15.6,211558.19168364606,76.4,125.4,692,9896.94214285714
19.4,17.0,156471.57907725236,99.0,95.6,692,10259.974999999997
13.7,9.1,162917.87423625228,129.9,78.3,692,10607.560714285712
10.3,14.8,188990.8786466503,147.2,58.7,692,10970.621428571429
6.9,10.4,279684.72380814253,174.6,39.1,692,11656.392857142857
5.7,2.5,171137.47326086528,205.5,17.3,692,13508.696428571431
3.1,17.8,287765.56315486704,5.2,204.9,807,7395.054999999998
15.5,16.5,198283.25220649742,29.5,169.5,807,8447.814285714283
21.6,9.7,142007.78343514103,59.3,140.4,807,9560.767142857143
15.0,14.9,271686.5567491943,77.1,124.0,807,9896.94214285714
17.8,17.2,149641.6405456455,98.8,97.2,807,10259.974999999997
13.0,8.0,142524.77186478692,131.0,79.0,807,10607.560714285712
12.6,11.1,255809.4169851523,150.9,56.4,807,10970.621428571429
9.1,9.3,163524.66510742588,175.7,36.9,807,11656.392857142857
4.3,5.1,197435.65530050028,202.9,18.7,807,13508.696428571431
2.9,18.0,297860.0043601779,5.0,205.1,922,7395.054999999998
17.9,14.3,133865.88089133066,31.7,167.1,922,8447.814285714283
22.0,9.4,580085.0730648927,59.6,140.0,922,9560.767142857143
14.3,13.7,125161.13670104025,78.3,124.7,922,9896.94214285714
18.2,14.0,235232.97724367637,102.0,96.8,922,10259.974999999997
14.7,8.1,128571.90390608166,130.9,77.3,922,10607.560714285712
10.6,14.2,160089.71187587836,147.8,58.4,922,10970.621428571429
7.2,10.4,256457.99868141743,174.6,38.8,922,11656.392857142857
5.8,3.9,306604.86519197375,204.1,17.2,922,13508.696428571431
1.7,20.5,119202.58372178196,2.5,206.3,1037,7395.054999999998
12.3,17.9,142895.74778987915,28.1,172.7,1037,8447.814285714283
21.3,9.2,130306.19185436773,59.8,140.7,1037,9560.767142857143
20.1,13.0,147597.53424513442,79.0,118.9,1037,9896.94214285714
17.7,21.4,177760.03569524043,94.6,97.3,1037,10259.974999999997
11.9,9.4,174051.43817222695,129.6,80.1,1037,10607.560714285712
13.4,10.4,140510.30233201146,151.6,55.6,1037,10970.621428571429
7.5,8.4,115466.30175688115,176.6,38.5,1037,11656.392857142857
4.7,4.5,205603.35477148686,203.5,18.3,1037,13508.696428571431
1.4,18.5,137605.12216134407,4.5,206.6,1152,7395.054999999998
12.9,15.0,202094.07773387223,31.0,172.1,1152,8447.814285714283
23.7,8.7,125311.44385068817,60.3,138.3,1152,9560.767142857143
16.9,14.3,135791.54032730657,77.7,122.1,1152,9896.94214285714
15.4,19.4,126969.30912712748,96.4,99.8,1152,10259.974999999997
13.9,8.4,182445.71883757782,130.6,78.1,1152,10607.560714285712
6.6,18.9,150106.88581201178,143.1,62.4,1152,10970.621428571429
6.3,8.2,183727.8021671887,176.8,39.7,1152,11656.392857142857
4.8,5.0,208828.58227933018,203.0,18.2,1152,13508.696428571431
1.8,19.0,139691.60620759692,4.0,206.2,1267,7395.054999999998
15.0,11.9,147861.02099081245,34.1,170.0,1267,8447.814285714283
24.0,8.6,161960.18488895526,60.4,138.0,1267,9560.767142857143
18.8,13.1,248305.77714499435,78.9,120.2,1267,9896.94214285714
17.1,18.6,138682.94220200536,97.4,97.9,1267,10259.974999999997
14.2,8.4,112397.14750746363,130.6,77.8,1267,10607.560714285712
7.3,16.4,151611.7647698137,145.6,61.7,1267,10970.621428571429
6.1,9.6,119424.56002848712,175.4,39.9,1267,11656.392857142857
5.8,3.0,148294.1355288905,205.0,17.2,1267,13508.696428571431
0.6,21.1,102028.5529262649,1.9,207.4,1382,7395.054999999998
10.6,15.6,245086.75230466956,30.4,174.4,1382,8447.814285714283
26.3,8.2,144013.146717717,60.8,135.7,1382,9560.767142857143
17.7,14.2,135579.54332899716,77.8,121.3,1382,9896.94214285714
15.3,17.0,146059.21389997023,98.5,100.2,1382,10259.974999999997
16.1,7.9,122141.57209240447,131.1,75.9,1382,10607.560714285712
9.1,14.4,170846.2983135832,147.6,59.9,1382,10970.621428571429
6.1,9.9,136052.73201074265,175.1,39.9,1382,11656.392857142857
3.6,2.7,135202.9242436344,205.3,19.4,1382,13508.696428571431
0.7,21.1,150754.91947559812,1.9,207.3,1497,7395.054999999998
16.4,13.7,122722.78552997779,32.3,168.6,1497,8447.814285714283
23.9,9.7,247645.00353398532,59.3,138.1,1497,9560.767142857143
17.2,14.1,86060.45253027629,77.9,121.8,1497,9896.94214285714
13.4,21.1,131634.66974839207,94.9,101.6,1497,10259.974999999997
11.5,10.8,117017.18300715722,128.2,80.5,1497,10607.560714285712
7.7,17.4,124880.30533153265,144.6,61.3,1497,10970.621428571429
4.4,10.5,130224.95384201198,174.5,41.6,1497,11656.392857142857
4.0,3.9,151683.78681207722,204.1,19.0,1497,13508.696428571431
1.0,20.6,103578.26128309664,2.4,207.0,1612,7395.054999999998
13.0,14.0,122091.54290481898,32.0,172.0,1612,8447.814285714283
25.0,7.1,134920.91257112165,61.9,137.0,1612,9560.767142857143
18.3,11.3,148863.69522641634,80.7,120.7,1612,9896.94214285714
15.1,20.9,150621.51351896528,94.9,100.1,1612,10259.974999999997
16.3,6.6,126638.50536479226,132.4,75.7,1612,10607.560714285712
10.8,14.0,122642.77668043374,148.0,58.2,1612,10970.621428571429
7.1,10.4,131470.98192257716,174.6,38.9,1612,11656.392857142857
4.8,5.1,134826.24778380408,202.9,18.2,1612,13508.696428571431
0.5,19.9,133672.05543030545,3.1,207.5,1727,7395.054999999998
15.8,15.5,113456.18231321734,30.5,169.2,1727,8447.814285714283
24.8,6.3,129224.69772673468,62.7,137.2,1727,9560.767142857143
18.5,13.2,111468.1475000486,78.8,120.5,1727,9896.94214285714
12.0,23.0,139535.20889537683,93.0,103.0,1727,10259.974999999997
16.3,7.6,144872.4867890877,131.4,75.7,1727,10607.560714285712
10.9,12.2,163810.45209420554,149.8,58.1,1727,10970.621428571429
4.9,9.7,142336.49830265882,175.3,41.1,1727,11656.392857142857
4.2,3.8,125122.09825541727,204.2,18.8,1727,13508.696428571431
0.7,18.9,116881.64309624248,4.1,207.3,1842,7395.054999999998
13.4,11.9,142398.04734849575,34.1,171.6,1842,8447.814285714283
23.2,8.9,111092.94149280975,60.6,138.3,1842,9560.767142857143
18.1,12.2,129320.80495682878,80.3,120.4,1842,9896.94214285714
11.5,21.7,125050.6560225256,93.8,104.0,1842,10259.974999999997
13.5,7.5,92080.82904479315,131.1,78.9,1842,10607.560714285712
7.6,12.5,139234.59611289104,149.2,61.7,1842,10970.621428571429
6.1,7.3,138509.1138202116,177.7,39.9,1842,11656.392857142857
4.0,4.0,180000.0346307589,204.0,19.0,1842,13508.696428571431
0.4,22.0,143480.85472643332,1.0,207.6,1957,7395.054999999998
14.8,12.2,142733.56559490444,33.8,170.2,1957,8447.814285714283
23.7,6.5,128148.2362739627,62.5,138.3,1957,9560.767142857143
18.1,11.9,106274.3231904525,81.1,119.9,1957,9896.94214285714
16.3,17.3,196637.8028770372,98.7,98.7,1957,10259.974999999997
14.7,6.5,106231.01065893611,131.5,78.3,1957,10607.560714285712
7.0,14.8,159392.91605808225,147.2,62.0,1957,10970.621428571429
5.0,9.8,109712.91430359194,175.2,41.0,1957,11656.392857142857
5.9,2.1,137237.26584475132,205.9,17.1,1957,13508.696428571431
0.9,20.6,144218.48290963453,2.4,207.1,2072,7395.054999999998
13.5,12.9,115765.16779954711,33.1,171.5,2072,8447.814285714283
20.0,10.9,166041.77771065646,59.1,141.0,2072,9560.767142857143
17.7,11.3,148329.8135620305,81.7,120.3,2072,9896.94214285714
11.6,23.2,141249.22941888432,92.6,103.6,2072,10259.974999999997
15.6,6.6,124456.87418489574,131.4,77.4,2072,10607.560714285712
7.6,16.5,107886.82280700344,144.5,62.4,2072,10970.621428571429
5.1,8.2,130185.29452290895,176.8,40.9,2072,11656.392857142857
5.5,2.9,170430.83342765222,205.1,17.5,2072,13508.696428571431
