FN,FP,MSE,TN,TP,sr,t
0.0,3.0,108922.5,0.0,17.0,2,960
0.0,5.0,31333.5,0.0,15.0,2,1020
2.8,4.8,56893.5,1.2,11.2,2,1080
3.6,5.6,27067.5,2.4,8.4,2,1140
0.9,9.9,19534.5,1.1,8.1,2,1230
1.6,9.6,24795.0,2.4,6.4,2,1320
5.4,1.4,30505.5,12.6,0.6,2,1770
4.0,0.0,48091.5,16.0,0.0,2,1980
2.0,0.0,31513.5,18.0,0.0,2,2160
0.0,3.0,28642.5,0.0,17.0,11,960
0.0,5.0,28611.0,0.0,15.0,11,1020
0.0,6.0,41499.0,0.0,14.0,11,1080
0.0,8.0,21159.0,0.0,12.0,11,1140
9.0,0.0,28903.5,11.0,0.0,11,1230
8.0,0.0,18076.5,12.0,0.0,11,1320
6.0,0.0,29038.5,14.0,0.0,11,1770
4.0,0.0,30262.5,16.0,0.0,11,1980
2.0,0.0,24660.0,18.0,0.0,11,2160
0.0,3.0,20011.5,0.0,17.0,20,960
0.7,4.5,10705.5,0.5,14.3,20,1020
3.3,3.0,14100.75,3.0,10.7,20,1080
3.5,1.9,6534.0,6.1,8.5,20,1140
1.9,2.5,6543.0,8.5,7.1,20,1230
0.6,3.6,18747.0,8.4,7.4,20,1320
0.6,4.8,18063.0,9.2,5.4,20,1770
3.6,0.6,13000.5,15.4,0.4,20,1980
2.0,0.0,12719.25,18.0,0.0,20,2160
0.0,3.0,7681.5,0.0,17.0,29,960
1.0,4.0,10858.5,1.0,14.0,29,1020
3.1,2.2,19789.875,3.8,10.9,29,1080
1.9,2.9,21775.5,5.1,10.1,29,1140
1.5,2.5,8371.125,8.5,7.5,29,1230
0.7,3.7,9122.625,8.3,7.3,29,1320
0.3,4.3,9855.0,9.7,5.7,29,1770
4.0,0.0,7465.5,16.0,0.0,29,1980
2.0,0.0,13135.5,18.0,0.0,29,2160
0.5,2.4,24411.375,0.6,16.5,38,960
0.8,1.5,10541.25,3.5,14.2,38,1020
0.5,2.1,12469.5,3.9,13.5,38,1080
1.5,1.9,15256.125,6.1,10.5,38,1140
1.7,1.5,5179.5,9.5,7.3,38,1230
1.3,1.6,10710.0,10.4,6.7,38,1320
1.4,1.3,4208.625,12.7,4.6,38,1770
1.8,2.2,14412.375,13.8,2.2,38,1980
1.8,0.5,6243.75,17.5,0.2,38,2160
1.1,1.5,6602.625,1.5,15.9,47,960
1.3,0.8,2985.75,4.2,13.7,47,1020
0.7,1.2,2031.75,4.8,13.3,47,1080
1.5,2.6,6444.0,5.4,10.5,47,1140
1.2,2.8,21849.75,8.2,7.8,47,1230
0.8,0.6,7186.5,11.4,7.2,47,1320
1.5,1.2,9952.875,12.8,4.5,47,1770
1.0,2.6,2587.5,13.4,3.0,47,1980
1.6,0.2,6538.5,17.8,0.4,47,2160
1.3,0.4,3028.5,2.6,15.7,56,960
0.9,0.9,4608.0,4.1,14.1,56,1020
0.6,1.9,1437.75,4.1,13.4,56,1080
0.0,2.9,3096.0,5.1,12.0,56,1140
1.9,1.5,11781.0,9.5,7.1,56,1230
1.1,0.0,2376.0,12.0,6.9,56,1320
0.0,1.3,1534.5,12.7,6.0,56,1770
1.0,1.3,1588.5,14.7,3.0,56,1980
1.0,0.8,2248.875,17.2,1.0,56,2160
1.7,1.2,2295.0,1.8,15.3,65,960
0.1,0.9,4514.625,4.1,14.9,65,1020
0.4,1.7,2688.75,4.3,13.6,65,1080
1.3,2.1,2187.0,5.9,10.7,65,1140
1.8,0.7,1309.5,10.3,7.2,65,1230
1.4,0.7,3269.25,11.3,6.6,65,1320
0.1,0.6,3894.75,13.4,5.9,65,1770
0.6,0.7,1728.0,15.3,3.4,65,1980
1.0,1.1,3414.375,16.9,1.0,65,2160
1.8,0.4,1561.5,2.6,15.2,74,960
0.9,0.7,1281.375,4.3,14.1,74,1020
0.1,1.3,2570.625,4.7,13.9,74,1080
0.6,2.0,2253.375,6.0,11.4,74,1140
2.1,0.5,2937.375,10.5,6.9,74,1230
0.8,0.2,1316.25,11.8,7.2,74,1320
0.0,0.7,1832.625,13.3,6.0,74,1770
1.2,0.7,1728.0,15.3,2.8,74,1980
0.9,0.9,1662.75,17.1,1.1,74,2160
0.6,0.9,1858.5,2.1,16.4,83,960
0.7,0.7,2854.125,4.3,14.3,83,1020
0.8,1.3,2477.25,4.7,13.2,83,1080
1.0,2.0,1447.875,6.0,11.0,83,1140
2.0,0.2,1558.125,10.8,7.0,83,1230
0.9,0.0,2363.625,12.0,7.1,83,1320
0.0,1.0,1885.5,13.0,6.0,83,1770
1.0,0.6,2165.625,15.4,3.0,83,1980
0.4,1.3,1266.75,16.7,1.6,83,2160
0.8,0.7,2475.0,2.3,16.2,92,960
1.1,0.7,1249.875,4.3,13.9,92,1020
0.7,2.0,1157.625,4.0,13.3,92,1080
1.1,1.8,1959.75,6.2,10.9,92,1140
1.6,0.8,1779.75,10.2,7.4,92,1230
1.3,0.0,1321.875,12.0,6.7,92,1320
0.0,0.4,1542.375,13.6,6.0,92,1770
1.0,0.8,1962.0,15.2,3.0,92,1980
0.5,1.3,1923.75,16.7,1.5,92,2160
0.7,0.6,1190.25,2.4,16.3,101,960
1.4,0.9,2191.5,4.1,13.6,101,1020
1.0,1.4,2350.125,4.6,13.0,101,1080
1.2,1.5,1911.375,6.5,10.8,101,1140
1.8,1.2,1327.5,9.8,7.2,101,1230
