FN,FP,TN,TP,sr,t
13.3,11.3,14.7,216.7,130,0.478987974358975
16.7,13.0,38.0,188.3,130,0.528053435897436
19.3,21.0,56.0,159.7,130,0.732406631578947
12.4,12.1,89.9,141.6,130,1.24142602702703
15.7,8.7,119.3,112.3,130,2.08937425641026
12.6,7.8,18.2,217.4,258,0.478987974358975
4.1,5.0,46.0,200.9,258,0.528053435897436
0.7,0.0,77.0,178.3,258,0.732406631578947
1.2,0.4,101.6,152.8,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
12.8,15.4,10.6,217.2,386,0.478987974358975
5.5,3.9,47.1,199.5,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
12.9,13.8,12.2,217.1,514,0.478987974358975
5.6,0.7,50.3,199.4,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
14.0,10.6,15.4,216.0,642,0.478987974358975
5.3,1.7,49.3,199.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.4,101.6,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
8.1,7.2,18.8,221.9,770,0.478987974358975
4.5,3.1,47.9,200.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
10.0,9.1,16.9,220.0,898,0.478987974358975
4.1,1.7,49.3,200.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
11.9,9.0,17.0,218.1,1026,0.478987974358975
5.5,1.4,49.6,199.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
12.7,8.5,17.5,217.3,1154,0.478987974358975
5.0,1.8,49.2,200.0,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
8.7,6.6,19.4,221.3,1282,0.478987974358975
6.2,1.4,49.6,198.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
6.2,2.5,23.5,223.8,1410,0.478987974358975
5.3,2.2,48.8,199.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
13.4,13.1,12.9,216.6,1538,0.478987974358975
4.3,1.4,49.6,200.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
3.5,5.9,20.1,226.5,1666,0.478987974358975
7.0,0.5,50.5,198.0,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
7.5,9.0,17.0,222.5,1794,0.478987974358975
5.4,0.7,50.3,199.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
6.8,5.0,21.0,223.2,1922,0.478987974358975
4.5,2.1,48.9,200.5,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
7.8,7.3,18.7,222.2,2050,0.478987974358975
6.1,1.2,49.8,198.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
7.6,10.5,15.5,222.4,2178,0.478987974358975
6.6,0.7,51.3,197.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.5,127.5,127.8,2178,2.08937425641026
