FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.513169106808787,0.0,230.0,2,0.478987974358975
0.0,51.0,14.132821953539098,0.0,205.0,2,0.528053435897436
35.8,61.6,14.964212872181502,15.4,143.2,2,0.732406631578947
30.8,81.6,16.958744809908488,20.4,123.2,2,1.24142602702703
38.4,89.6,16.7181745626129,38.4,89.6,2,2.08937425641026
51.0,77.0,14.530206363956742,77.0,51.0,2,5.81297530769231
23.1,125.3,14.645819136208559,53.7,53.9,2,10.6980868974359
51.0,0.0,17.499543181737327,205.0,0.0,2,19.898601564102602
26.0,0.0,19.48433408479385,230.0,0.0,2,37.5557710769231
1.7,2.9,0.0001680428879230659,23.1,228.3,130,0.478987974358975
4.1,5.7,0.00034374948941190436,45.3,200.9,130,0.528053435897436
0.4,1.3,0.00014868443764853514,75.7,178.6,130,0.732406631578947
0.0,0.1,0.000235992654054258,102.9,153.0,130,1.24142602702703
0.0,0.2,0.003391169031004476,127.8,128.0,130,2.08937425641026
0.0,0.1,0.00033552584807379526,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00022095423218841215,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0002694952041250605,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00766289783918121,230.9,25.0,130,37.5557710769231
0.0,0.1,8.245684860293343e-05,25.9,230.0,258,0.478987974358975
2.5,2.2,0.000189242415556742,48.8,202.5,258,0.528053435897436
0.0,0.3,0.00010513998841230224,76.7,179.0,258,0.732406631578947
0.0,0.2,7.35740758462841e-05,102.8,153.0,258,1.24142602702703
0.2,0.2,0.0001680717384300784,127.8,127.8,258,2.08937425641026
0.0,0.0,0.00014495653191053307,154.0,102.0,258,5.81297530769231
0.0,0.2,4.861957214157957e-05,178.8,77.0,258,10.6980868974359
0.0,0.2,0.00014225878995721068,204.8,51.0,258,19.898601564102602
0.0,0.2,6.98896600787198e-05,230.8,25.0,258,37.5557710769231
0.0,0.1,3.552506558534287e-05,25.9,230.0,386,0.478987974358975
1.8,1.9,3.97370740910143e-05,49.1,203.2,386,0.528053435897436
0.0,0.0,4.003008974716182e-05,77.0,179.0,386,0.732406631578947
0.0,0.2,5.314360710557965e-05,101.8,154.0,386,1.24142602702703
0.0,0.4,5.8483491998933106e-05,127.6,128.0,386,2.08937425641026
0.0,0.1,6.467522505745213e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00019686899481244574,178.9,77.0,386,10.6980868974359
0.0,0.0,5.580165475292338e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,8.558257947371838e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,4.893972149103517e-05,26.0,230.0,514,0.478987974358975
1.6,1.1,3.083602008759546e-05,49.9,203.4,514,0.528053435897436
0.0,0.0,5.385956430561255e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,4.3582828657099065e-05,101.8,154.0,514,1.24142602702703
0.2,0.3,4.6527303393932295e-05,127.7,127.8,514,2.08937425641026
0.0,0.0,3.367441567536568e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,3.828801803134177e-05,178.8,77.0,514,10.6980868974359
0.0,0.2,5.0882270450788424e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,4.717064012350349e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,4.5033288904835785e-05,26.0,230.0,642,0.478987974358975
1.9,1.1,4.9972387740700985e-05,49.9,203.1,642,0.528053435897436
0.0,0.1,5.625562511234934e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,3.496136559236757e-05,102.9,153.0,642,1.24142602702703
0.1,0.2,4.3120623434471874e-05,127.8,127.9,642,2.08937425641026
0.0,0.2,3.805743470833903e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,4.077402900362376e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,4.6192849020613485e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,4.828521380653803e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,4.358362263320622e-05,25.9,230.0,770,0.478987974358975
1.3,0.9,3.249022212377069e-05,50.1,203.7,770,0.528053435897436
0.0,0.0,4.120033878941813e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,3.2061985250891645e-05,102.9,153.0,770,1.24142602702703
0.1,0.4,3.742084782753233e-05,127.6,127.9,770,2.08937425641026
0.0,0.2,3.117133630498012e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,2.843070153065454e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,5.0404939001800225e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,4.66616692072172e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,2.538653755930078e-05,26.0,230.0,898,0.478987974358975
1.4,2.7,4.300147129321592e-05,48.3,203.6,898,0.528053435897436
0.0,0.0,3.348601314505575e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,2.5992535701814188e-05,101.8,154.0,898,1.24142602702703
0.0,0.3,4.799121936942404e-05,127.7,128.0,898,2.08937425641026
0.0,0.2,4.7666521292538826e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,3.6254718610285436e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,4.423288669529113e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,4.362508301945502e-05,229.9,26.0,898,37.5557710769231
0.0,0.2,3.732035300105921e-05,25.8,230.0,1026,0.478987974358975
1.0,0.9,4.078515949190507e-05,50.1,204.0,1026,0.528053435897436
0.0,0.0,4.0957905545973826e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.576822339285357e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,4.1422100452138846e-05,127.8,127.9,1026,2.08937425641026
0.0,0.0,4.301334648276655e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.0630110044505046e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,2.7800899519513893e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,3.70280600353829e-05,229.8,26.0,1026,37.5557710769231
0.0,0.2,3.754833457814973e-05,25.8,230.0,1154,0.478987974358975
1.5,1.8,4.904214621957003e-05,49.2,203.5,1154,0.528053435897436
0.0,0.0,4.924896526209675e-05,77.0,179.0,1154,0.732406631578947
0.0,0.3,3.2636183216051926e-05,102.7,153.0,1154,1.24142602702703
0.0,0.4,3.862170360122921e-05,127.6,128.0,1154,2.08937425641026
0.0,0.1,3.38412188197784e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,4.200681440762592e-05,178.9,77.0,1154,10.6980868974359
0.0,0.2,3.319466224451999e-05,204.8,51.0,1154,19.898601564102602
0.0,0.2,3.2687023052666384e-05,230.8,25.0,1154,37.5557710769231
0.0,0.1,3.8934948794268226e-05,25.9,230.0,1282,0.478987974358975
0.9,1.3,4.8570424583263896e-05,49.7,204.1,1282,0.528053435897436
0.0,0.0,3.458273493835942e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,2.9466942477689986e-05,103.0,153.0,1282,1.24142602702703
0.1,0.6,3.4111734466716625e-05,127.4,127.9,1282,2.08937425641026
0.0,0.1,4.394000741739524e-05,153.9,102.0,1282,5.81297530769231
0.0,0.2,2.9953059513561477e-05,178.8,77.0,1282,10.6980868974359
0.0,0.0,3.246048992298858e-05,205.0,51.0,1282,19.898601564102602
