FN,FP,MSE,TN,TP,sr,t
20.2,8.9,159376.2009480111,60.1,141.8,1382,9560.767142857143
19.1,11.2,480469.0586042798,80.8,119.9,1382,9896.94214285714
15.7,20.4,161860.96103694921,95.2,99.7,1382,10259.974999999997
16.3,7.3,259415.05131479475,131.7,75.7,1382,10607.560714285712
10.3,12.6,171179.27785846146,149.4,58.7,1382,10970.621428571429
5.7,8.6,271049.275474931,176.4,40.3,1382,11656.392857142857
6.1,4.7,167244.0510402241,203.3,16.9,1382,13508.696428571431
0.7,19.4,135649.63443645666,3.6,207.3,1497,7395.054999999998
14.2,15.3,141177.4367872917,30.7,170.8,1497,8447.814285714283
23.5,7.7,117614.91747655891,61.3,138.5,1497,9560.767142857143
22.2,11.0,233904.54783740413,81.0,116.8,1497,9896.94214285714
16.9,17.7,147900.88470077392,98.3,98.1,1497,10259.974999999997
15.9,6.0,156676.4568387012,133.0,76.1,1497,10607.560714285712
9.3,14.5,186793.40566609177,147.5,59.7,1497,10970.621428571429
5.7,8.8,173715.41764265246,176.2,40.3,1497,11656.392857142857
5.2,3.7,212191.68867307864,204.3,17.8,1497,13508.696428571431
0.9,20.4,173211.99051509055,2.6,207.1,1612,7395.054999999998
14.8,15.0,167632.74260572036,31.0,170.2,1612,8447.814285714283
27.0,8.5,135020.3852414679,60.5,135.0,1612,9560.767142857143
16.5,14.9,235654.12953631516,77.1,122.5,1612,9896.94214285714
18.1,16.4,112577.69158310637,99.2,97.3,1612,10259.974999999997
13.1,8.4,243038.59616060747,130.6,78.9,1612,10607.560714285712
12.2,12.5,185451.70103233473,149.5,56.8,1612,10970.621428571429
6.5,9.0,154213.52330040187,176.0,39.5,1612,11656.392857142857
5.6,3.0,140506.64414328168,205.0,17.4,1612,13508.696428571431
0.5,22.4,157097.72984438302,0.6,207.5,1727,7395.054999999998
15.9,13.9,131347.594375558,32.1,169.1,1727,8447.814285714283
24.0,8.6,175597.15005765704,60.4,138.0,1727,9560.767142857143
21.4,10.1,140123.3960273817,81.9,117.6,1727,9896.94214285714
17.2,22.3,101091.514313698,93.7,97.8,1727,10259.974999999997
14.6,7.4,130391.90040316692,131.6,77.4,1727,10607.560714285712
7.2,14.3,119470.5513535417,147.7,61.8,1727,10970.621428571429
5.9,10.0,181126.2986311621,175.0,40.1,1727,11656.392857142857
4.5,5.3,258557.23550662686,202.7,18.5,1727,13508.696428571431
0.8,21.9,145195.89975718828,1.1,207.2,1842,7395.054999999998
17.4,13.7,124258.76959301691,32.3,167.6,1842,8447.814285714283
21.3,9.9,197011.02082817315,59.8,140.0,1842,9560.767142857143
20.1,11.9,161607.45638380942,80.5,118.5,1842,9896.94214285714
17.6,18.7,216241.06333829774,96.8,97.9,1842,10259.974999999997
13.1,6.9,131051.82519265744,131.7,79.3,1842,10607.560714285712
11.9,12.9,112124.15625844404,148.5,57.7,1842,10970.621428571429
5.1,12.7,235992.0422611719,172.3,40.9,1842,11656.392857142857
5.2,2.4,150234.31370205234,205.6,17.8,1842,13508.696428571431
0.6,21.2,254904.18916309127,1.8,207.4,1957,7395.054999999998
14.6,15.0,116123.1496224483,31.0,170.4,1957,8447.814285714283
22.4,10.8,208362.7014997131,58.2,139.6,1957,9560.767142857143
23.4,10.4,133952.1882204613,82.6,114.6,1957,9896.94214285714
13.0,21.6,330400.8745303771,94.4,102.0,1957,10259.974999999997
14.7,7.9,291636.49105614057,130.1,78.3,1957,10607.560714285712
9.4,13.3,143328.2801193327,148.7,59.6,1957,10970.621428571429
5.7,11.2,127199.15559219503,173.8,40.3,1957,11656.392857142857
4.8,2.4,132353.1388017215,205.6,18.2,1957,13508.696428571431
0.7,22.2,113038.96622971061,0.8,207.3,2072,7395.054999999998
16.3,13.2,133815.16161550474,32.8,168.7,2072,8447.814285714283
16.7,13.6,124668.6514582085,56.4,144.3,2072,9560.767142857143
22.4,10.4,164399.93710694363,82.6,115.6,2072,9896.94214285714
12.9,21.0,148946.89815381967,94.6,102.5,2072,10259.974999999997
16.3,9.2,139479.03940975675,128.8,76.7,2072,10607.560714285712
7.9,15.2,146083.9075335518,145.8,62.1,2072,10970.621428571429
5.2,11.6,183648.58346127925,173.4,40.8,2072,11656.392857142857
5.2,4.8,139919.10007026847,203.2,17.8,2072,13508.696428571431
