FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.735436940029654,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.863135913417345,0.0,1079.0,2,23.397
0.0,405.0,23.35303930889548,0.0,944.0,2,24.643
0.0,540.0,32.049305018161604,0.0,809.0,2,27.068
337.0,337.5,45.69840276671609,337.5,337.0,2,30.396
215.6,486.0,27.744890399796144,324.0,323.4,2,33.649
121.5,660.8,47.79352472720534,283.2,283.5,2,39.013000000000005
270.0,0.0,33.4053188148258,1079.0,0.0,2,45.168
135.0,0.0,36.01003499090067,1214.0,0.0,2,58.173
23.7,79.8,10.80583598762046,55.2,1190.3,676,22.464000000000002
73.7,71.1,10.00117666808747,198.9,1005.3,676,23.397
67.9,70.3,9.681031371441808,334.7,876.1,676,24.643
101.4,98.2,8.338371510618977,441.8,707.6,676,27.068
97.4,86.7,8.606284340863603,588.3,576.6,676,30.396
84.3,78.7,9.56786136237954,730.3,455.7,676,33.649
78.7,96.4,9.708020458191253,847.6,326.3,676,39.013000000000005
115.3,92.8,9.423335973647145,986.2,154.7,676,45.168
77.6,51.7,6.9402771802260945,1162.3,57.4,676,58.173
0.0,135.0,6.66857897583395,0.0,1214.0,1350,22.464000000000002
129.3,17.8,6.5008015515937725,252.2,949.7,1350,23.397
49.8,76.9,8.283121892253522,328.1,894.2,1350,24.643
99.4,73.2,8.759199225129727,466.8,709.6,1350,27.068
122.1,44.4,5.704424996460341,630.6,551.9,1350,30.396
70.6,56.9,5.695162291456634,753.1,468.4,1350,33.649
58.7,72.1,8.089559202205336,871.9,346.3,1350,39.013000000000005
68.6,71.5,7.430152733951076,1007.5,201.4,1350,45.168
61.1,40.7,7.0534222762045955,1173.3,73.9,1350,58.173
0.0,135.0,5.463000749388436,0.0,1214.0,2024,22.464000000000002
144.7,19.6,5.687049340696812,250.4,934.3,2024,23.397
87.9,70.5,6.285833201167533,334.5,856.1,2024,24.643
97.6,75.8,5.539291915696813,464.2,711.4,2024,27.068
101.6,53.0,6.221092506134173,622.0,572.4,2024,30.396
63.9,47.0,5.512882065733876,762.0,476.1,2024,33.649
61.2,53.7,5.488253493773165,890.3,343.8,2024,39.013000000000005
78.5,63.0,5.466864290641215,1016.0,191.5,2024,45.168
53.2,33.4,5.0315497500370645,1180.6,81.8,2024,58.173
0.0,135.0,7.967927028521127,0.0,1214.0,2698,22.464000000000002
161.9,14.6,4.765119609451446,255.4,917.1,2698,23.397
85.7,65.2,4.968837025611564,339.8,858.3,2698,24.643
121.9,61.0,5.988591153169014,479.0,687.1,2698,27.068
98.1,51.9,4.262008190233506,623.1,575.9,2698,30.396
54.9,50.5,4.397489684618236,759.5,484.1,2698,33.649
49.2,69.0,4.603990001686434,875.0,355.8,2698,39.013000000000005
92.7,42.4,6.414781752260934,1036.6,177.3,2698,45.168
46.7,27.3,4.526462121553002,1186.7,88.3,2698,58.173
0.0,135.0,4.442372345033358,0.0,1214.0,3372,22.464000000000002
164.8,16.1,6.743761093939955,253.9,914.2,3372,23.397
105.9,61.5,5.41032277162713,343.5,838.1,3372,24.643
130.2,53.4,5.521406213676798,486.6,678.8,3372,27.068
105.1,49.7,5.169829185748703,625.3,568.9,3372,30.396
63.5,54.0,4.943426401723498,756.0,475.5,3372,33.649
54.8,60.3,3.5535599360637513,883.7,350.2,3372,39.013000000000005
79.2,35.9,4.035844059229059,1043.1,190.8,3372,45.168
36.3,29.2,5.840051370496664,1184.8,98.7,3372,58.173
0.0,135.0,2.79506543193106,0.0,1214.0,4046,22.464000000000002
198.6,11.8,4.13586816716086,258.2,880.4,4046,23.397
108.4,57.0,4.881059282690881,348.0,835.6,4046,24.643
108.6,88.1,3.933665937527798,451.9,700.4,4046,27.068
113.4,34.9,4.3363965168087475,640.1,560.6,4046,30.396
64.1,48.0,4.15417986319496,761.0,475.9,4046,33.649
32.8,85.3,3.913331567031134,858.7,372.2,4046,39.013000000000005
89.3,35.5,3.545717182561156,1043.5,180.7,4046,45.168
34.6,26.3,4.261579799388435,1187.7,100.4,4046,58.173
0.0,135.0,5.495376101686435,0.0,1214.0,4720,22.464000000000002
205.7,11.0,3.9701648800037055,259.0,873.3,4720,23.397
115.2,54.8,3.7965391915492965,350.2,828.8,4720,24.643
117.6,83.1,3.4487935270200145,456.9,691.4,4720,27.068
107.3,46.9,6.1042200782431415,628.1,566.7,4720,30.396
74.7,46.5,5.3929226577094145,763.5,464.3,4720,33.649
56.0,62.1,5.160846398313565,881.9,349.0,4720,39.013000000000005
73.0,33.5,3.363053085581913,1045.5,197.0,4720,45.168
33.3,19.7,4.565608557616754,1194.3,101.7,4720,58.173
0.0,135.0,4.082122395496664,0.0,1214.0,5394,22.464000000000002
213.6,8.6,3.413334186119348,261.4,865.4,5394,23.397
108.1,58.1,5.788074678354336,346.9,835.9,5394,24.643
118.4,86.3,4.040043090826538,453.7,690.6,5394,27.068
105.6,49.7,4.450995293921423,625.3,568.4,5394,30.396
64.8,49.3,3.8523947569681254,759.7,475.2,5394,33.649
46.2,64.2,3.78453104670126,879.8,358.8,5394,39.013000000000005
85.0,33.4,4.076950180022239,1045.6,185.0,5394,45.168
28.4,22.4,3.4657757712008888,1191.6,106.6,5394,58.173
0.0,135.0,4.235106168013344,0.0,1214.0,6068,22.464000000000002
204.4,10.2,3.4697129883432174,259.8,874.6,6068,23.397
121.7,55.1,3.2360768518346923,349.9,822.3,6068,24.643
130.4,68.9,4.863457232950333,471.1,678.6,6068,27.068
114.2,39.3,3.3134802265381764,635.7,559.8,6068,30.396
64.2,47.4,4.3371666921237955,762.6,474.8,6068,33.649
50.5,74.0,4.247191315567087,870.0,354.5,6068,39.013000000000005
75.3,42.8,4.051459440715345,1036.2,194.7,6068,45.168
37.0,21.0,3.037316097794663,1193.0,98.0,6068,58.173
0.0,135.0,3.580232265696813,0.0,1214.0,6742,22.464000000000002
209.7,10.5,4.11872864108599,259.5,869.3,6742,23.397
118.0,55.7,4.15110978886212,349.3,826.0,6742,24.643
95.5,109.7,3.925040495533729,430.3,713.5,6742,27.068
114.0,40.6,3.577957276853225,634.4,560.0,6742,30.396
58.1,52.1,3.7016620302075616,756.9,481.9,6742,33.649
48.4,63.1,3.7357695034284655,880.9,356.6,6742,39.013000000000005
81.7,38.0,3.7408528522609337,1041.0,188.3,6742,45.168
29.3,25.5,3.613494477983692,1188.5,105.7,6742,58.173
0.0,135.0,4.1501519048554485,0.0,1214.0,7416,22.464000000000002
209.4,13.4,4.922067777094144,256.6,869.6,7416,23.397
109.7,58.4,6.353208037361008,346.6,834.3,7416,24.643
136.4,64.0,3.80555167616753,476.0,672.6,7416,27.068
118.2,33.7,3.940100039306894,641.3,555.8,7416,30.396
60.2,50.5,4.080517862008895,759.5,478.8,7416,33.649
45.6,69.4,3.641266316382506,874.6,359.4,7416,39.013000000000005
77.7,40.8,3.6251141148628614,1038.2,192.3,7416,45.168
29.5,21.4,3.9279776934210533,1192.6,105.5,7416,58.173
0.0,135.0,3.5942849086545587,0.0,1214.0,8090,22.464000000000002
200.1,10.9,3.678309691623425,259.1,878.9,8090,23.397
110.0,60.8,4.124598508784285,344.2,834.0,8090,24.643
133.4,76.3,3.8866492270570787,463.7,675.6,8090,27.068
122.1,23.3,3.9021846389918453,651.7,551.9,8090,30.396
56.8,51.6,3.86262918133803,757.4,483.2,8090,33.649
44.0,71.2,4.965396646182358,872.8,361.0,8090,39.013000000000005
78.9,47.7,4.02608857038547,1031.3,191.1,8090,45.168
28.2,21.4,3.864187480837658,1192.6,106.8,8090,58.173
0.0,135.0,3.287902230837657,0.0,1214.0,8764,22.464000000000002
202.4,10.4,3.848597853724982,259.6,876.6,8764,23.397
116.7,52.2,3.5316584086174942,352.8,827.3,8764,24.643
115.6,95.9,4.1404626250926615,444.1,693.4,8764,27.068
118.8,39.2,3.4994039890289104,635.8,555.2,8764,30.396
64.7,52.3,3.6925534463306158,757.7,474.3,8764,33.649
34.7,81.6,2.7130803203484057,862.4,370.3,8764,39.013000000000005
78.5,45.0,4.373496318513714,1034.0,191.5,8764,45.168
34.5,21.5,3.9801601441067462,1192.5,100.5,8764,58.173
0.0,135.0,4.1934497281504814,0.0,1214.0,9438,22.464000000000002
213.5,11.5,4.082829232338769,258.5,865.5,9438,23.397
123.8,59.9,3.6021361446071167,345.1,820.2,9438,24.643
128.0,68.1,4.010648585378059,471.9,681.0,9438,27.068
106.8,42.8,4.116805919088214,632.2,567.2,9438,30.396
55.4,54.5,4.720174258784285,755.5,483.6,9438,33.649
42.3,67.5,3.9197567441067456,876.5,362.7,9438,39.013000000000005
58.4,51.6,3.455866695329875,1027.4,211.6,9438,45.168
31.7,21.6,3.2151207964047446,1192.4,103.3,9438,58.173
0.0,135.0,3.4842123967012597,0.0,1214.0,10112,22.464000000000002
210.7,10.5,4.466051285433655,259.5,868.3,10112,23.397
115.6,56.4,3.8438809159562637,348.6,828.4,10112,24.643
131.5,70.6,3.8702921411415865,469.4,677.5,10112,27.068
119.5,33.3,3.4162914555226096,641.7,554.5,10112,30.396
54.2,58.1,3.4526987331727206,750.9,485.8,10112,33.649
41.9,81.6,3.3457551330244626,862.4,363.1,10112,39.013000000000005
65.5,46.8,3.7224853925685695,1032.2,204.5,10112,45.168
26.2,19.9,3.4396989160859897,1194.1,108.8,10112,58.173
0.0,135.0,3.3529821611934763,0.0,1214.0,10786,22.464000000000002
198.6,10.1,3.8091615024647894,259.9,880.4,10786,23.397
117.8,57.8,3.4091314270200153,347.2,826.2,10786,24.643
79.1,122.8,3.7074111036137887,417.2,729.9,10786,27.068
119.6,23.4,2.9230113632876202,651.6,554.4,10786,30.396
57.9,59.7,3.3009108548183845,750.3,481.1,10786,33.649
41.7,76.1,3.5045808128613793,867.9,363.3,10786,39.013000000000005
49.9,61.5,4.2019496132134915,1017.5,220.1,10786,45.168
32.7,22.3,3.8096468252594513,1191.7,102.3,10786,58.173
0.0,135.0,3.407575385544848,0.0,1214.0,11460,22.464000000000002
200.9,9.8,4.046206943383988,260.2,878.1,11460,23.397
113.9,56.8,3.32107584158636,348.2,830.1,11460,24.643
113.7,94.1,3.650207588825056,445.9,695.3,11460,27.068
125.9,28.7,3.4816503726649373,646.3,548.1,11460,30.396
59.1,59.6,3.468701861360266,749.4,480.9,11460,33.649
42.3,72.6,3.4091247393624906,872.4,361.7,11460,39.013000000000005
48.1,59.9,3.524594815326169,1019.1,221.9,11460,45.168
28.5,26.1,3.7637940582653817,1187.9,106.5,11460,58.173
0.0,135.0,4.067835244977762,0.0,1214.0,12134,22.464000000000002
201.6,10.4,3.825160985081543,260.6,876.4,12134,23.397
