FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27832.5,0.0,17.0,2,960
0.0,5.0,33862.5,0.0,15.0,2,1020
0.0,6.0,30874.5,0.0,14.0,2,1080
3.6,5.6,36238.5,2.4,8.4,2,1140
1.8,8.8,19003.5,2.2,7.2,2,1230
0.0,12.0,22644.0,0.0,8.0,2,1320
5.4,1.4,21685.5,12.6,0.6,2,1770
4.0,0.0,25249.5,16.0,0.0,2,1980
2.0,0.0,25204.5,18.0,0.0,2,2160
0.0,3.0,9292.5,0.0,17.0,11,960
1.7,2.7,19041.75,2.3,13.3,11,1020
2.3,3.9,27909.0,2.1,11.7,11,1080
2.3,2.5,26302.5,5.5,9.7,11,1140
1.3,3.2,18750.375,7.8,7.7,11,1230
2.1,3.2,45544.5,8.8,5.9,11,1320
2.0,3.8,7707.375,10.2,4.0,11,1770
4.0,0.0,26920.125,16.0,0.0,11,1980
2.0,0.0,32337.0,18.0,0.0,11,2160
1.1,1.9,26708.625,1.1,15.9,20,960
4.3,1.7,11567.25,3.3,10.7,20,1020
1.6,2.8,28428.75,3.2,12.4,20,1080
0.6,2.8,14224.5,5.2,11.4,20,1140
1.5,1.8,4162.5,9.2,7.5,20,1230
0.9,3.0,7211.25,9.0,7.1,20,1320
1.3,3.3,4514.625,10.7,4.7,20,1770
1.3,3.8,11338.875,12.2,2.7,20,1980
2.0,0.0,25117.875,18.0,0.0,20,2160
2.0,1.3,2406.375,1.7,15.0,29,960
0.7,0.7,2197.125,4.3,14.3,29,1020
0.5,1.7,12496.5,4.3,13.5,29,1080
1.1,2.7,6869.25,5.3,10.9,29,1140
2.1,1.5,2827.125,9.5,6.9,29,1230
1.4,0.2,1984.5,11.8,6.6,29,1320
0.4,1.7,2308.5,12.3,5.6,29,1770
0.6,2.4,2782.125,13.6,3.4,29,1980
1.3,1.7,3965.625,16.3,0.7,29,2160
1.2,1.2,1179.0,1.8,15.8,38,960
1.2,1.5,7287.75,3.5,13.8,38,1020
0.7,1.9,888.75,4.1,13.3,38,1080
1.8,1.7,2160.0,6.3,10.2,38,1140
2.1,1.1,1732.5,9.9,6.9,38,1230
1.3,1.8,2677.5,10.2,6.7,38,1320
1.0,0.5,3658.5,13.5,5.0,38,1770
1.1,1.5,2965.5,14.5,2.9,38,1980
0.4,1.2,3763.125,16.8,1.6,38,2160
0.6,0.7,2988.0,2.3,16.4,47,960
0.7,1.3,2136.375,3.7,14.3,47,1020
0.4,1.5,1752.75,4.5,13.6,47,1080
1.1,2.0,1714.5,6.0,10.9,47,1140
1.9,0.7,1468.125,10.3,7.1,47,1230
1.3,0.1,1801.125,11.9,6.7,47,1320
0.3,0.7,2592.0,13.3,5.7,47,1770
1.0,1.2,2102.625,14.8,3.0,47,1980
0.8,1.1,3787.875,16.9,1.2,47,2160
0.8,1.2,1184.625,1.8,16.2,56,960
1.4,1.2,1489.5,3.8,13.6,56,1020
0.8,1.7,2394.0,4.3,13.2,56,1080
0.7,1.7,2592.0,6.3,11.3,56,1140
1.2,1.6,2518.875,9.4,7.8,56,1230
0.8,0.8,2661.75,11.2,7.2,56,1320
0.2,0.3,2351.25,13.7,5.8,56,1770
0.8,1.5,1887.75,14.5,3.2,56,1980
0.9,1.1,2695.5,16.9,1.1,56,2160
1.0,1.0,1544.625,2.0,16.0,65,960
1.0,0.9,920.25,4.1,14.0,65,1020
1.5,2.1,4556.25,3.9,12.5,65,1080
1.0,2.4,1779.75,5.6,11.0,65,1140
1.6,1.2,2830.5,9.8,7.4,65,1230
1.6,0.2,889.875,11.8,6.4,65,1320
0.3,0.3,2463.75,13.7,5.7,65,1770
0.8,0.5,750.375,15.5,3.2,65,1980
0.7,0.1,903.375,17.9,1.3,65,2160
0.6,0.8,642.375,2.2,16.4,74,960
0.6,1.0,1001.25,4.0,14.4,74,1020
1.0,1.0,1495.125,5.0,13.0,74,1080
0.7,2.2,1182.375,5.8,11.3,74,1140
0.8,1.2,2108.25,9.8,8.2,74,1230
1.2,0.3,1252.125,11.7,6.8,74,1320
0.1,0.8,1937.25,13.2,5.9,74,1770
0.6,1.2,1633.5,14.8,3.4,74,1980
1.0,0.7,1069.875,17.3,1.0,74,2160
0.4,1.0,691.875,2.0,16.6,83,960
1.1,0.4,1418.625,4.6,13.9,83,1020
0.6,1.6,1958.625,4.4,13.4,83,1080
0.5,1.7,1843.875,6.3,11.5,83,1140
1.6,0.9,1108.125,10.1,7.4,83,1230
0.8,0.5,787.5,11.5,7.2,83,1320
0.5,0.7,1479.375,13.3,5.5,83,1770
0.5,1.4,1624.5,14.6,3.5,83,1980
0.6,0.8,1931.625,17.2,1.4,83,2160
0.9,0.7,1353.375,2.3,16.1,92,960
0.8,0.7,1222.875,4.3,14.2,92,1020
0.3,1.4,2415.375,4.6,13.7,92,1080
1.1,1.7,847.125,6.3,10.9,92,1140
1.2,1.1,1528.875,9.9,7.8,92,1230
1.1,0.2,1172.25,11.8,6.9,92,1320
0.4,0.3,1705.5,13.7,5.6,92,1770
0.4,1.5,2410.875,14.5,3.6,92,1980
0.8,0.5,740.25,17.5,1.2,92,2160
0.4,0.7,929.25,2.3,16.6,101,960
0.6,1.3,1213.875,3.7,14.4,101,1020
2.0,0.7,1510.875,5.3,12.0,101,1080
0.9,1.8,1590.75,6.2,11.1,101,1140
1.4,1.7,2332.125,9.3,7.6,101,1230
0.7,0.9,938.25,11.1,7.3,101,1320
0.2,0.3,1167.75,13.7,5.8,101,1770
0.3,0.7,1555.875,15.3,3.7,101,1980
0.3,0.4,1661.625,17.6,1.7,101,2160
0.5,1.1,1162.125,1.9,16.5,110,960
0.7,1.1,1144.125,3.9,14.3,110,1020
1.1,1.0,986.625,5.0,12.9,110,1080
1.6,1.3,505.125,6.7,10.4,110,1140
1.7,0.7,1006.875,10.3,7.3,110,1230
1.2,0.4,1467.0,11.6,6.8,110,1320
0.2,0.3,785.25,13.7,5.8,110,1770
1.1,0.8,1478.25,15.2,2.9,110,1980
0.8,0.4,1336.5,17.6,1.2,110,2160
0.3,0.7,310.5,2.3,16.7,119,960
0.0,1.0,828.0,4.0,15.0,119,1020
0.6,1.2,721.125,4.8,13.4,119,1080
2.2,1.8,981.0,6.2,9.8,119,1140
1.2,0.9,712.125,10.1,7.8,119,1230
0.8,0.1,2269.125,11.9,7.2,119,1320
0.1,0.6,1926.0,13.4,5.9,119,1770
0.4,0.6,820.125,15.4,3.6,119,1980
0.5,0.8,1008.0,17.2,1.5,119,2160
0.2,0.6,661.5,2.4,16.8,128,960
0.3,0.8,348.75,4.2,14.7,128,1020
1.6,1.6,636.75,4.4,12.4,128,1080
1.3,1.5,1123.875,6.5,10.7,128,1140
1.7,1.0,1921.5,10.0,7.3,128,1230
0.8,0.3,544.5,11.7,7.2,128,1320
0.0,0.4,1729.125,13.6,6.0,128,1770
1.2,0.9,1028.25,15.1,2.8,128,1980
0.6,0.2,2025.0,17.8,1.4,128,2160
0.9,0.6,843.75,2.4,16.1,137,960
0.2,2.0,643.5,3.0,14.8,137,1020
1.0,1.1,850.5,4.9,13.0,137,1080
1.5,1.5,835.875,6.5,10.5,137,1140
1.2,1.0,586.125,10.0,7.8,137,1230
0.5,0.5,801.0,11.5,7.5,137,1320
0.1,0.0,1549.125,14.0,5.9,137,1770
0.4,0.2,1247.625,15.8,3.6,137,1980
0.7,0.6,1076.625,17.4,1.3,137,2160
0.2,0.9,654.75,2.1,16.8,146,960
0.2,1.0,1469.25,4.0,14.8,146,1020
1.0,1.3,1317.375,4.7,13.0,146,1080
1.1,1.8,1155.375,6.2,10.9,146,1140
0.9,1.3,1238.625,9.7,8.1,146,1230
0.5,0.2,418.5,11.8,7.5,146,1320
0.4,0.1,1242.0,13.9,5.6,146,1770
1.0,0.4,585.0,16.6,2.0,146,1980
0.6,0.2,1005.75,17.8,1.4,146,2160
0.1,1.0,1054.125,2.0,16.9,155,960
0.6,1.4,1783.125,3.6,14.4,155,1020
0.6,1.3,840.375,4.7,13.4,155,1080
1.0,1.2,1544.625,6.8,11.0,155,1140
1.1,1.2,1019.25,9.8,7.9,155,1230
0.7,0.3,974.25,11.7,7.3,155,1320
0.1,0.3,1485.0,13.7,5.9,155,1770
0.8,0.5,443.25,15.5,3.2,155,1980
0.8,0.5,644.625,17.5,1.2,155,2160
0.4,0.7,1513.125,2.3,16.6,164,960
0.3,1.4,1110.375,3.6,14.7,164,1020
0.4,1.4,667.125,4.6,13.6,164,1080
0.8,1.3,936.0,6.7,11.2,164,1140
1.4,1.1,664.875,9.9,7.6,164,1230
0.3,0.1,720.0,11.9,7.7,164,1320
0.1,0.1,1323.0,13.9,5.9,164,1770
0.9,0.6,709.875,15.4,3.1,164,1980
1.0,0.3,559.125,17.7,1.0,164,2160
