FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.00266611200889,0.0,1214.0,2,22.464000000000002
0.0,270.0,19.422883363825058,0.0,1079.0,2,23.397
476.1,163.5,37.9120161698295,241.5,467.9,2,24.643
387.8,232.2,44.091814269977775,307.8,421.2,2,27.068
377.5,243.8,38.057905098739816,431.2,296.5,2,30.396
214.0,495.7,141.6744062257969,314.3,325.0,2,33.649
171.9,510.2,24.558818603187547,433.8,233.1,2,39.013000000000005
270.0,0.0,35.163222165604154,1079.0,0.0,2,45.168
135.0,0.0,30.867315222609335,1214.0,0.0,2,58.173
0.0,135.0,4.6927021494849,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.610747706548215,0.0,1079.0,676,23.397
76.0,231.0,5.448836524411722,174.0,868.0,676,24.643
116.0,81.1,5.923547630741988,458.9,693.0,676,27.068
84.9,85.3,3.8840106255081785,589.7,589.1,676,30.396
56.6,101.6,4.487370166107661,707.4,483.4,676,33.649
85.7,89.0,4.4382265802799425,855.0,319.3,676,39.013000000000005
116.4,26.3,5.740024068587594,1052.7,153.6,676,45.168
42.6,28.0,6.650259089319535,1186.0,92.4,676,58.173
0.0,135.0,4.309533027838857,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.9089954788509287,0.0,1079.0,1350,23.397
89.8,195.0,3.744430177801555,210.0,854.2,1350,24.643
111.2,84.8,5.286044051566185,455.2,697.8,1350,27.068
87.1,60.5,4.078707743598291,614.5,586.9,1350,30.396
40.2,132.1,4.5677990987913075,677.9,498.8,1350,33.649
96.0,86.6,4.405130775273983,857.4,309.0,1350,39.013000000000005
79.3,45.2,3.8268402755327564,1033.8,190.7,1350,45.168
32.7,22.6,5.704062529127754,1191.4,102.3,1350,58.173
0.0,135.0,3.7452106583218088,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.125066526398478,0.0,1079.0,2024,23.397
69.9,229.4,3.8840499038642142,175.6,874.1,2024,24.643
115.6,89.9,4.221555009315084,450.1,693.4,2024,27.068
86.8,71.0,4.095537107147327,604.0,587.2,2024,30.396
35.6,121.4,3.615803440351987,687.6,504.4,2024,33.649
87.8,88.8,4.373974565093902,855.2,317.2,2024,39.013000000000005
94.3,26.5,3.5194918384983267,1052.5,175.7,2024,45.168
23.2,28.0,4.138963570827908,1186.0,111.8,2024,58.173
0.0,135.0,3.406824297422292,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.26691470385107,0.0,1079.0,2698,23.397
29.8,334.4,4.151670745878264,70.6,914.2,2698,24.643
104.8,92.1,3.591504648020526,447.9,704.2,2698,27.068
82.7,77.6,3.69026732040352,597.4,591.3,2698,30.396
38.5,131.4,4.139558101055133,678.6,500.5,2698,33.649
68.2,119.0,3.7276647994176892,825.0,336.8,2698,39.013000000000005
105.5,20.2,3.90540200346857,1058.8,164.5,2698,45.168
27.8,21.9,3.4792596422647044,1192.1,107.2,2698,58.173
0.0,135.0,3.221405255490646,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.5493994884526323,0.0,1079.0,3372,23.397
87.7,190.8,3.91339835858131,214.2,856.3,3372,24.643
117.7,82.8,3.3355383187715453,457.2,691.3,3372,27.068
86.2,78.7,3.484491492300743,596.3,587.8,3372,30.396
43.1,123.1,3.245265571835772,686.9,495.9,3372,33.649
114.7,64.7,3.7699316473669597,879.3,290.3,3372,39.013000000000005
84.8,35.4,4.300320597686999,1043.6,185.2,3372,45.168
22.6,28.9,4.1821506858217266,1185.1,112.4,3372,58.173
0.0,135.0,3.6084834885636417,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.961378730327619,0.0,1079.0,4046,23.397
72.2,227.8,4.0241184620786035,177.2,871.8,4046,24.643
106.9,94.5,4.010811976417267,445.5,702.1,4046,27.068
91.4,64.1,4.25672475183306,610.9,582.6,4046,30.396
35.8,110.5,3.6706332773028265,698.5,504.2,4046,33.649
81.1,103.6,3.3259332859033393,840.4,323.9,4046,39.013000000000005
77.9,29.8,3.7604459781662407,1049.2,192.1,4046,45.168
26.2,24.2,4.1531011550445145,1189.8,108.8,4046,58.173
0.0,135.0,3.572492364787396,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.8241119525664358,0.0,1079.0,4720,23.397
99.5,155.0,3.3434791908776353,250.0,844.5,4720,24.643
94.0,106.9,3.441652568830995,433.1,715.0,4720,27.068
85.8,72.5,3.7080716229349155,602.5,588.2,4720,30.396
40.6,111.3,3.734821046803686,698.7,498.4,4720,33.649
115.7,52.9,4.363593961557871,891.1,289.3,4720,39.013000000000005
83.2,30.2,4.151110917830895,1048.8,186.8,4720,45.168
15.7,29.8,3.8291066218445473,1184.2,119.3,4720,58.173
0.0,135.0,3.4577680502153783,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.7910947523533047,0.0,1079.0,5394,23.397
101.5,157.7,4.363809741063774,247.3,842.5,5394,24.643
