FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3223647.8852313017,0.0,208.0,2,7395.054999999998
0.0,46.0,1513522.32468089,0.0,185.0,2,8447.814285714283
97.2,27.6,977455.0137836557,41.4,64.8,2,9560.767142857143
13.9,82.8,1272585.3192940694,9.2,125.1,2,9896.94214285714
57.5,58.0,1539462.592758635,58.0,57.5,2,10259.974999999997
9.2,125.1,1706185.3376413402,13.9,82.8,2,10607.560714285712
41.4,64.8,2130642.8588731294,97.2,27.6,2,10970.621428571429
46.0,0.0,1406121.1967439107,185.0,0.0,2,11656.392857142857
23.0,0.0,824920.3830367543,208.0,0.0,2,13508.696428571431
6.2,17.9,1377233.9224103545,5.1,201.8,117,7395.054999999998
19.3,19.6,323670.8792322833,26.4,165.7,117,8447.814285714283
25.0,20.8,1139127.3743088343,48.2,137.0,117,9560.767142857143
21.0,24.8,482647.36087452865,67.2,118.0,117,9896.94214285714
27.1,20.2,563486.1403140551,95.8,87.9,117,10259.974999999997
16.9,17.8,775425.831680135,121.2,75.1,117,10607.560714285712
13.0,23.8,571703.6749284633,138.2,56.0,117,10970.621428571429
14.6,14.9,319357.61076757533,170.1,31.4,117,11656.392857142857
10.1,7.9,779664.2788030969,200.1,12.9,117,13508.696428571431
4.0,15.7,793823.8734748905,7.3,204.0,232,7395.054999999998
10.3,26.5,441083.64939690725,19.5,174.7,232,8447.814285714283
27.1,14.6,368245.81544537295,54.4,134.9,232,9560.767142857143
24.4,13.7,703189.4580076125,78.3,114.6,232,9896.94214285714
18.6,22.7,820312.850309693,93.3,96.4,232,10259.974999999997
17.9,13.8,1127419.380427086,125.2,74.1,232,10607.560714285712
14.5,15.0,1023530.5526790654,147.0,54.5,232,10970.621428571429
12.7,10.9,1383872.4549872743,174.1,33.3,232,11656.392857142857
6.7,5.9,559781.555510552,202.1,16.3,232,13508.696428571431
1.2,21.3,1264867.0266012694,1.7,206.8,347,7395.054999999998
15.4,18.2,877308.1274664657,27.8,169.6,347,8447.814285714283
37.7,11.8,262017.081957888,57.2,124.3,347,9560.767142857143
28.8,15.7,518621.4273146986,76.3,110.2,347,9896.94214285714
23.5,18.0,793336.9422424061,98.0,91.5,347,10259.974999999997
15.9,16.3,433664.3876781001,122.7,76.1,347,10607.560714285712
13.0,15.2,761027.6568253086,146.8,56.0,347,10970.621428571429
12.7,9.0,497000.038929665,176.0,33.3,347,11656.392857142857
7.1,6.8,293410.6544263217,201.2,15.9,347,13508.696428571431
0.0,23.0,330154.628798333,0.0,208.0,462,7395.054999999998
13.0,19.9,215604.6343444037,26.1,172.0,462,8447.814285714283
