FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.468482801445091,0.0,230.0,2,0.478987974358975
0.0,51.0,17.880572280732817,0.0,205.0,2,0.528053435897436
0.0,77.0,12.906927936653393,0.0,179.0,2,0.732406631578947
30.8,81.6,16.212356968524233,20.4,123.2,2,1.24142602702703
0.0,128.0,16.57899758079238,0.0,128.0,2,2.08937425641026
51.0,77.0,18.09670438015554,77.0,51.0,2,5.81297530769231
30.8,107.4,12.96866321947157,71.6,46.2,2,10.6980868974359
51.0,0.0,19.71188233662976,205.0,0.0,2,19.898601564102602
26.0,0.0,19.011471778316633,230.0,0.0,2,37.5557710769231
13.1,11.8,0.009656541681362287,14.2,216.9,130,0.478987974358975
12.0,10.2,0.01140652285040316,40.8,193.0,130,0.528053435897436
9.6,6.3,0.018967938983521643,70.7,169.4,130,0.732406631578947
5.6,3.9,0.011763939186435288,99.1,147.4,130,1.24142602702703
7.1,10.3,0.018427475748750498,117.7,120.9,130,2.08937425641026
3.0,0.5,0.015161698497933853,153.5,99.0,130,5.81297530769231
0.0,0.0,0.0158871304151678,179.0,77.0,130,10.6980868974359
0.0,0.0,0.012816868371440093,205.0,51.0,130,19.898601564102602
2.5,0.2,0.011565698597447828,230.8,22.5,130,37.5557710769231
1.3,1.6,9.149629828551436e-05,24.4,228.7,258,0.478987974358975
4.2,4.4,0.00018840386653072534,46.6,200.8,258,0.528053435897436
0.0,0.2,0.0001310002121127459,76.8,179.0,258,0.732406631578947
0.0,0.2,0.00019014048002753394,102.8,153.0,258,1.24142602702703
0.1,0.1,0.00017372369939468955,127.9,127.9,258,2.08937425641026
0.0,0.1,0.00033923644261276906,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00013528626115907647,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00026219627371228533,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00014960577150355706,230.9,25.0,258,37.5557710769231
1.9,1.7,4.1205053056759537e-05,24.3,228.1,386,0.478987974358975
6.1,1.3,7.532158848883635e-05,49.7,198.9,386,0.528053435897436
0.0,0.2,8.053845321434308e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,0.00011097350646820491,101.9,154.0,386,1.24142602702703
0.0,0.3,7.537768600516482e-05,127.7,128.0,386,2.08937425641026
0.0,0.1,7.125529756703173e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,9.504569146851e-05,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00010411415216604893,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00014978155334341355,230.0,26.0,386,37.5557710769231
0.0,0.2,0.00011616877730739475,25.8,230.0,514,0.478987974358975
4.7,1.6,0.00012012647614443648,49.4,200.3,514,0.528053435897436
0.0,0.1,7.698922016823544e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,7.211005612084987e-05,101.9,154.0,514,1.24142602702703
0.2,0.0,0.00010319865385463268,128.0,127.8,514,2.08937425641026
0.0,0.1,3.6445584860332515e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,4.158235823021653e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,8.486547312122263e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,9.799437060417163e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,7.474647133835983e-05,26.0,230.0,642,0.478987974358975
5.7,0.0,4.8566996442659025e-05,51.0,199.3,642,0.528053435897436
0.0,0.1,3.096845209612339e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,5.487761250897033e-05,102.9,153.0,642,1.24142602702703
0.1,0.0,4.09723879479573e-05,128.0,127.9,642,2.08937425641026
0.0,0.1,3.89357325597282e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,5.22534840053377e-05,178.9,77.0,642,10.6980868974359
0.0,0.4,3.8719217478575906e-05,204.6,51.0,642,19.898601564102602
0.0,0.1,6.682242706896764e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,0.00010873249202379247,26.0,230.0,770,0.478987974358975
6.5,0.0,4.7760733122636874e-05,51.0,198.5,770,0.528053435897436
0.0,0.0,4.972464578123946e-05,77.0,179.0,770,0.732406631578947
0.0,0.3,4.9830704910041765e-05,102.7,153.0,770,1.24142602702703
0.1,0.2,4.886450261471118e-05,127.8,127.9,770,2.08937425641026
0.0,0.0,3.8479139868110036e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,3.900387199713447e-05,178.9,77.0,770,10.6980868974359
0.0,0.3,4.3326814793651343e-05,204.7,51.0,770,19.898601564102602
0.0,0.0,3.2754988680316935e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,3.876980918623536e-05,26.0,230.0,898,0.478987974358975
7.0,0.0,3.913359362739562e-05,51.0,198.0,898,0.528053435897436
0.0,0.0,3.378934833398835e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,4.342572923694048e-05,101.8,154.0,898,1.24142602702703
0.2,0.3,4.3579451444714284e-05,127.7,127.8,898,2.08937425641026
0.0,0.2,4.784047753257037e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,4.2587054167872984e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,4.655241851344e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,4.002918162575646e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,5.035919322357149e-05,25.9,230.0,1026,0.478987974358975
5.7,0.0,4.880917064639275e-05,51.0,199.3,1026,0.528053435897436
0.0,0.2,3.545308238431828e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,3.640033818411586e-05,102.0,154.0,1026,1.24142602702703
0.0,0.0,4.2107775050584816e-05,128.0,128.0,1026,2.08937425641026
0.0,0.0,4.582115801450881e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,4.203674263028525e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,4.4641403920264215e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.9712652928570845e-05,229.9,26.0,1026,37.5557710769231
0.0,0.2,3.6326589051490566e-05,25.8,230.0,1154,0.478987974358975
6.1,0.0,3.92377690071289e-05,51.0,198.9,1154,0.528053435897436
0.0,0.1,5.2604610439389304e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,4.1723352333542116e-05,102.9,153.0,1154,1.24142602702703
