FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.4,64.5,70.5,1162.6,676,22.464000000000002
72.5,75.6,194.4,1006.5,676,23.397
74.1,70.6,334.4,869.9,676,24.643
104.4,87.5,452.5,704.6,676,27.068
110.1,86.9,588.1,563.9,676,30.396
81.9,76.2,732.8,458.1,676,33.649
91.7,97.1,846.9,313.3,676,39.013000000000005
135.3,84.8,994.2,134.7,676,45.168
91.5,62.6,1151.4,43.5,676,58.173
44.8,55.7,79.3,1169.2,1350,22.464000000000002
53.3,57.9,212.1,1025.7,1350,23.397
51.8,70.0,335.0,892.2,1350,24.643
81.4,82.7,457.3,727.6,1350,27.068
102.0,59.2,615.8,572.0,1350,30.396
62.6,44.8,765.2,476.4,1350,33.649
71.6,61.9,882.1,333.4,1350,39.013000000000005
92.5,61.6,1017.4,177.5,1350,45.168
80.6,21.8,1192.2,54.4,1350,58.173
43.0,48.9,86.1,1171.0,2024,22.464000000000002
49.5,54.4,215.6,1029.5,2024,23.397
40.5,58.6,346.4,903.5,2024,24.643
64.6,56.0,484.0,744.4,2024,27.068
84.2,58.4,616.6,589.8,2024,30.396
56.7,42.3,766.7,483.3,2024,33.649
45.5,60.0,884.0,359.5,2024,39.013000000000005
78.2,40.7,1038.3,191.8,2024,45.168
33.1,20.6,1193.4,101.9,2024,58.173
33.4,36.2,98.8,1180.6,2698,22.464000000000002
34.2,57.0,213.0,1044.8,2698,23.397
39.5,49.0,356.0,904.5,2698,24.643
49.3,53.5,486.5,759.7,2698,27.068
77.9,45.7,629.3,596.1,2698,30.396
48.1,38.6,771.4,490.9,2698,33.649
39.6,44.5,899.5,365.4,2698,39.013000000000005
72.8,40.6,1038.4,197.2,2698,45.168
26.1,17.1,1196.9,108.9,2698,58.173
33.4,31.8,103.2,1180.6,3372,22.464000000000002
36.4,43.2,226.8,1042.6,3372,23.397
40.5,43.1,361.9,903.5,3372,24.643
45.0,51.9,488.1,764.0,3372,27.068
65.8,45.2,629.8,608.2,3372,30.396
50.9,33.8,776.2,488.1,3372,33.649
46.1,35.6,908.4,358.9,3372,39.013000000000005
63.5,33.0,1046.0,206.5,3372,45.168
16.9,16.4,1197.6,118.1,3372,58.173
35.5,27.9,107.1,1178.5,4046,22.464000000000002
37.1,42.6,227.4,1041.9,4046,23.397
49.4,39.2,365.8,894.6,4046,24.643
43.2,52.7,487.3,765.8,4046,27.068
68.1,45.1,629.9,605.9,4046,30.396
40.0,36.7,772.3,500.0,4046,33.649
36.8,37.6,906.4,368.2,4046,39.013000000000005
59.9,35.1,1043.9,210.1,4046,45.168
16.5,11.1,1202.9,118.5,4046,58.173
38.1,25.4,109.6,1175.9,4720,22.464000000000002
30.3,47.3,222.7,1048.7,4720,23.397
44.3,38.7,366.3,899.7,4720,24.643
46.1,50.1,489.9,762.9,4720,27.068
64.0,48.0,627.0,610.0,4720,30.396
44.1,39.0,771.0,494.9,4720,33.649
36.9,32.8,911.2,368.1,4720,39.013000000000005
51.0,38.9,1040.1,219.0,4720,45.168
11.8,9.7,1204.3,123.2,4720,58.173
33.2,25.3,109.7,1180.8,5394,22.464000000000002
36.9,39.9,230.1,1042.1,5394,23.397
37.7,40.2,364.8,906.3,5394,24.643
