FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.986277356306204,0.0,230.0,2,0.478987974358975
0.0,51.0,12.094996088632495,0.0,205.0,2,0.528053435897436
78.3,32.6,12.756870668331567,44.4,100.7,2,0.732406631578947
69.9,37.0,16.555920112269334,65.0,84.1,2,1.24142602702703
61.8,41.2,26.72496375926075,86.8,66.2,2,2.08937425641026
40.9,58.9,15.845266078848093,95.1,61.1,2,5.81297530769231
26.5,89.0,57.86000167553046,90.0,50.5,2,10.6980868974359
51.0,0.0,15.082553473806911,205.0,0.0,2,19.898601564102602
26.0,0.0,19.41364879649283,230.0,0.0,2,37.5557710769231
3.8,14.1,0.0003080694550108632,11.9,226.2,130,0.478987974358975
18.0,2.8,0.0005978031816452781,48.2,187.0,130,0.528053435897436
7.7,1.6,0.0007265320479925492,75.4,171.3,130,0.732406631578947
0.0,0.1,0.000243626834888018,102.9,153.0,130,1.24142602702703
0.1,0.3,0.00039095125662250293,127.7,127.9,130,2.08937425641026
0.0,0.1,0.0002148300415632777,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0003023864586806939,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00028617546913781817,205.0,51.0,130,19.898601564102602
0.0,0.1,0.000366020408346692,230.9,25.0,130,37.5557710769231
6.9,12.6,0.0002001993603917657,13.4,223.1,258,0.478987974358975
8.4,4.9,0.00032007614348642606,46.1,196.6,258,0.528053435897436
5.2,0.7,0.00023272783075733208,76.3,173.8,258,0.732406631578947
0.0,0.0,0.0002361117401220466,103.0,153.0,258,1.24142602702703
0.2,0.2,0.0001968752944537017,127.8,127.8,258,2.08937425641026
0.0,0.3,0.00018710775967662146,153.7,102.0,258,5.81297530769231
0.0,0.1,0.00019963237681123476,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0005300872316666762,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0005532286511053407,230.9,25.0,258,37.5557710769231
3.6,20.2,0.0004873220062758714,5.8,226.4,386,0.478987974358975
15.9,1.7,0.0005007295910558699,49.3,189.1,386,0.528053435897436
1.5,0.0,0.00018833895986484115,77.0,177.5,386,0.732406631578947
0.0,0.2,0.00041603145731773726,101.8,154.0,386,1.24142602702703
0.0,0.4,0.0006976917027589312,127.6,128.0,386,2.08937425641026
0.0,0.0,0.00018149065155020281,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0005000546892894677,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0004429235398560245,205.0,51.0,386,19.898601564102602
0.0,0.1,0.000490098913074728,229.9,26.0,386,37.5557710769231
12.1,14.9,0.00019098521177156303,11.1,217.9,514,0.478987974358975
8.0,3.8,0.00019503638332362842,47.2,197.0,514,0.528053435897436
6.9,0.0,0.00025808843187462077,77.0,172.1,514,0.732406631578947
0.0,0.0,0.0002383681440791952,102.0,154.0,514,1.24142602702703
0.1,0.1,0.00028919464831221933,127.9,127.9,514,2.08937425641026
0.0,0.0,0.0006275594469255521,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00027198765346208117,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00030500831397087247,204.8,51.0,514,19.898601564102602
0.0,0.1,0.0001737563117015034,229.9,26.0,514,37.5557710769231
6.3,16.5,0.00020121279429740428,9.5,223.7,642,0.478987974358975
14.6,2.3,0.0002466017195983951,48.7,190.4,642,0.528053435897436
4.5,0.0,0.0002409010356910424,77.0,174.5,642,0.732406631578947
0.0,0.3,0.0003740146140978316,102.7,153.0,642,1.24142602702703
0.1,0.2,0.0006228251640037433,127.8,127.9,642,2.08937425641026
0.0,0.1,0.00022175988133673615,153.9,102.0,642,5.81297530769231
0.0,0.4,0.000381922888331012,178.6,77.0,642,10.6980868974359
0.0,0.2,0.0006179768328171433,204.8,51.0,642,19.898601564102602
0.0,0.0,0.000498143263786419,231.0,25.0,642,37.5557710769231
0.0,20.2,0.00044250484103039716,5.8,230.0,770,0.478987974358975
14.5,1.6,0.0003443201123178507,49.4,190.5,770,0.528053435897436
4.2,1.3,0.00020903460654981748,75.7,174.8,770,0.732406631578947
0.0,0.0,0.0002272248754102437,103.0,153.0,770,1.24142602702703
0.0,0.1,0.00025077592904737615,127.9,128.0,770,2.08937425641026
0.0,0.1,0.00022763529890374945,153.9,102.0,770,5.81297530769231
0.0,0.0,0.0005576407040019444,179.0,77.0,770,10.6980868974359
0.0,0.0,0.00019138888173938581,205.0,51.0,770,19.898601564102602
0.0,0.2,0.0002653431823437358,230.8,25.0,770,37.5557710769231
6.5,17.6,0.00018389967989891365,8.4,223.5,898,0.478987974358975
21.2,3.3,0.000316612386883528,47.7,183.8,898,0.528053435897436
6.0,0.9,0.00030033332789662496,76.1,173.0,898,0.732406631578947
0.0,0.3,0.000550566454736669,101.7,154.0,898,1.24142602702703
0.0,0.2,0.0004970038296014535,127.8,128.0,898,2.08937425641026
0.0,0.0,0.0005771132265591831,154.0,102.0,898,5.81297530769231
0.0,0.1,0.00024225316593974139,178.9,77.0,898,10.6980868974359
0.0,0.1,0.0005507522045728722,204.9,51.0,898,19.898601564102602
0.0,0.1,0.00010542784602589564,229.9,26.0,898,37.5557710769231
8.8,17.3,0.00023086126122285298,8.7,221.2,1026,0.478987974358975
17.9,2.2,0.00037368407359776243,48.8,187.1,1026,0.528053435897436
5.3,0.9,0.000192915959578273,76.1,173.7,1026,0.732406631578947
0.0,0.2,0.0002913690192636706,101.8,154.0,1026,1.24142602702703
0.1,0.2,0.00025752933790586686,127.8,127.9,1026,2.08937425641026
0.0,0.2,0.0005363302397269514,153.8,102.0,1026,5.81297530769231
0.0,0.2,0.00018989762593644427,178.8,77.0,1026,10.6980868974359
0.0,0.0,0.0001903842778886313,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.0005262316392411383,230.0,26.0,1026,37.5557710769231
8.6,15.9,0.0005519513268169614,10.1,221.4,1154,0.478987974358975
16.2,1.1,0.00018205528197555844,49.9,188.8,1154,0.528053435897436
5.6,2.8,0.0005624915444679063,74.2,173.4,1154,0.732406631578947
0.0,0.1,0.000466653839076327,102.9,153.0,1154,1.24142602702703
0.2,0.2,0.00019537004448090116,127.8,127.8,1154,2.08937425641026
0.0,0.1,0.00023403948783699445,153.9,102.0,1154,5.81297530769231
0.0,0.1,0.00029724510413132717,178.9,77.0,1154,10.6980868974359
0.0,0.1,0.0005959814760513578,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.00019215345783696403,230.9,25.0,1154,37.5557710769231
5.1,19.3,0.0005392109443536021,6.7,224.9,1282,0.478987974358975
10.0,3.2,0.00023766939614020083,47.8,195.0,1282,0.528053435897436
9.8,0.0,0.00023382453587294074,77.0,169.2,1282,0.732406631578947
0.0,0.1,0.00047840857282713657,102.9,153.0,1282,1.24142602702703
0.2,0.0,0.0006609302662807353,128.0,127.8,1282,2.08937425641026
0.0,0.2,0.0004219858170588786,153.8,102.0,1282,5.81297530769231
0.0,0.1,0.0006706288184324883,178.9,77.0,1282,10.6980868974359
0.0,0.1,0.0005507866681763587,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.0005874481122145315,231.0,25.0,1282,37.5557710769231
4.5,20.0,0.0004510380902604529,6.0,225.5,1410,0.478987974358975
19.3,2.5,0.0005344994293127439,48.5,185.7,1410,0.528053435897436
5.9,0.0,0.00028111911226972946,77.0,173.1,1410,0.732406631578947
0.0,0.0,0.00025172423358062245,102.0,154.0,1410,1.24142602702703
0.0,0.1,0.0005584167614150593,127.9,128.0,1410,2.08937425641026
