FN,FP,TN,TP,sr,t
12.2,11.9,11.1,195.8,117,7395.054999999998
18.3,15.7,30.3,166.7,117,8447.814285714283
15.5,19.1,49.9,146.5,117,9560.767142857143
22.1,19.2,72.8,116.9,117,9896.94214285714
14.4,17.2,97.8,101.6,117,10259.974999999997
13.2,15.6,122.4,79.8,117,10607.560714285712
12.4,12.5,148.5,57.6,117,10970.621428571429
11.5,13.1,171.9,34.5,117,11656.392857142857
8.8,8.7,199.3,14.2,117,13508.696428571431
11.5,8.3,14.7,196.5,232,7395.054999999998
14.6,14.3,31.7,170.4,232,8447.814285714283
13.7,15.1,53.9,148.3,232,9560.767142857143
14.1,19.0,73.0,124.9,232,9896.94214285714
15.2,15.0,100.0,100.8,232,10259.974999999997
11.3,11.2,126.8,81.7,232,10607.560714285712
9.4,9.2,151.8,60.6,232,10970.621428571429
9.7,10.2,174.8,36.3,232,11656.392857142857
6.5,8.1,199.9,16.5,232,13508.696428571431
9.2,7.0,16.0,198.8,347,7395.054999999998
19.6,12.6,33.4,165.4,347,8447.814285714283
12.4,15.4,54.6,148.6,347,9560.767142857143
11.9,13.9,79.1,126.1,347,9896.94214285714
11.4,13.1,101.9,104.6,347,10259.974999999997
14.0,12.4,125.6,79.0,347,10607.560714285712
6.9,5.6,155.4,63.1,347,10970.621428571429
10.7,10.0,175.0,35.3,347,11656.392857142857
6.9,4.6,203.4,16.1,347,13508.696428571431
11.3,9.2,13.8,196.7,462,7395.054999999998
15.1,13.5,32.5,169.9,462,8447.814285714283
13.8,13.6,55.4,148.2,462,9560.767142857143
12.6,12.8,79.2,126.4,462,9896.94214285714
12.4,9.5,105.5,103.6,462,10259.974999999997
9.5,9.1,128.9,83.5,462,10607.560714285712
7.9,5.5,155.5,62.1,462,10970.621428571429
9.1,8.2,176.8,36.9,462,11656.392857142857
6.3,5.2,202.8,16.7,462,13508.696428571431
10.9,6.9,16.1,197.1,577,7395.054999999998
14.2,13.3,32.7,170.8,577,8447.814285714283
11.0,10.0,60.0,150.0,577,9560.767142857143
10.4,11.7,80.3,128.6,577,9896.94214285714
12.5,11.6,103.4,103.5,577,10259.974999999997
9.3,8.7,129.3,83.7,577,10607.560714285712
5.2,5.1,155.9,64.8,577,10970.621428571429
9.4,8.6,176.4,36.6,577,11656.392857142857
6.8,3.6,204.4,16.2,577,13508.696428571431
8.0,8.5,14.5,200.0,692,7395.054999999998
16.2,8.8,37.2,168.8,692,8447.814285714283
10.5,10.0,60.0,150.5,692,9560.767142857143
13.0,13.4,79.6,125.0,692,9896.94214285714
8.6,11.4,103.6,107.4,692,10259.974999999997
11.1,6.0,132.0,81.9,692,10607.560714285712
5.5,4.0,157.0,64.5,692,10970.621428571429
10.4,4.7,180.3,35.6,692,11656.392857142857
5.2,4.3,203.7,17.8,692,13508.696428571431
9.9,8.1,14.9,198.1,807,7395.054999999998
15.1,10.5,35.5,169.9,807,8447.814285714283
10.0,12.3,56.7,152.0,807,9560.767142857143
9.7,12.3,80.7,128.3,807,9896.94214285714
6.9,11.4,103.6,109.1,807,10259.974999999997
7.1,7.7,130.3,85.9,807,10607.560714285712
4.8,6.1,154.9,65.2,807,10970.621428571429
7.8,8.0,177.0,38.2,807,11656.392857142857
6.3,4.5,203.5,16.7,807,13508.696428571431
8.5,7.0,16.0,199.5,922,7395.054999999998
14.0,13.2,32.8,171.0,922,8447.814285714283
13.2,10.9,58.1,148.8,922,9560.767142857143
9.5,11.5,80.5,129.5,922,9896.94214285714
10.3,10.5,104.5,105.7,922,10259.974999999997
8.5,6.3,131.7,84.5,922,10607.560714285712
5.3,5.1,155.9,64.7,922,10970.621428571429
6.2,9.0,176.0,39.8,922,11656.392857142857
4.3,5.2,202.8,18.7,922,13508.696428571431
9.5,8.9,14.1,198.5,1037,7395.054999999998
12.6,11.9,34.1,172.4,1037,8447.814285714283
12.1,9.9,59.1,149.9,1037,9560.767142857143
11.1,7.9,84.1,127.9,1037,9896.94214285714
10.5,11.0,104.0,105.5,1037,10259.974999999997
8.3,5.2,132.8,84.7,1037,10607.560714285712
5.5,3.3,157.7,64.5,1037,10970.621428571429
7.7,8.3,176.7,38.3,1037,11656.392857142857
5.0,4.3,202.7,19.0,1037,13508.696428571431
9.4,7.5,15.5,198.6,1152,7395.054999999998
13.9,10.1,35.9,171.1,1152,8447.814285714283
11.8,10.7,58.8,149.7,1152,9560.767142857143
10.9,12.8,79.4,127.9,1152,9896.94214285714
8.4,10.8,104.2,107.6,1152,10259.974999999997
7.8,4.3,133.7,85.2,1152,10607.560714285712
5.1,4.9,156.1,64.9,1152,10970.621428571429
