FN,FP,MSE,TN,TP,sr,t
7.9,6.6,102086.43383274027,178.4,38.1,1612,11656.392857142857
3.7,3.5,120582.4263105448,204.5,19.3,1612,13508.696428571431
2.0,15.8,169191.83058799067,7.2,206.0,1727,7395.054999999998
11.8,11.7,226450.98530165642,34.3,173.2,1727,8447.814285714283
15.6,8.8,201617.5376281314,60.2,146.4,1727,9560.767142857143
15.2,11.3,80282.58527706108,80.7,123.8,1727,9896.94214285714
13.3,9.8,123026.54282863103,106.2,101.7,1727,10259.974999999997
8.1,6.8,121705.08171468035,132.2,83.9,1727,10607.560714285712
6.3,13.7,135041.74603173535,148.3,62.7,1727,10970.621428571429
5.5,9.4,111015.90601095073,175.6,40.5,1727,11656.392857142857
3.4,4.0,115009.14210518179,204.0,19.6,1727,13508.696428571431
2.9,15.1,196830.33503272705,7.9,205.1,1842,7395.054999999998
14.0,15.4,145683.51288224556,30.6,171.0,1842,8447.814285714283
19.7,7.6,88747.33952120386,61.7,142.0,1842,9560.767142857143
13.5,12.9,93324.66441230087,79.8,124.8,1842,9896.94214285714
15.2,7.5,97513.73751489278,107.9,100.4,1842,10259.974999999997
9.1,7.1,186654.11568330432,131.4,83.4,1842,10607.560714285712
5.6,16.5,158291.3634178208,144.8,64.1,1842,10970.621428571429
8.3,5.4,101622.12748642627,179.6,37.7,1842,11656.392857142857
3.2,4.5,124026.89229995229,203.5,19.8,1842,13508.696428571431
2.6,15.8,124959.50742002836,7.2,205.4,1957,7395.054999999998
11.2,14.5,136489.28680614725,31.5,173.8,1957,8447.814285714283
16.0,9.1,115505.7628114881,59.9,146.0,1957,9560.767142857143
14.4,10.9,130363.01132798649,82.1,123.6,1957,9896.94214285714
11.4,11.8,109507.50659677324,104.2,103.6,1957,10259.974999999997
9.5,7.0,124999.04387239269,131.0,83.5,1957,10607.560714285712
5.0,16.5,126832.30683788142,145.5,64.0,1957,10970.621428571429
5.9,7.3,192285.90756125518,177.7,40.1,1957,11656.392857142857
4.1,3.7,131033.65083902559,204.3,18.9,1957,13508.696428571431
1.3,15.4,117950.83924118895,7.6,206.7,2072,7395.054999999998
11.2,12.2,115785.21588965671,33.8,173.8,2072,8447.814285714283
17.3,8.3,161839.4928426594,61.7,143.7,2072,9560.767142857143
12.9,13.8,197312.05318318668,79.2,125.1,2072,9896.94214285714
13.4,10.6,113716.56760600182,104.7,102.3,2072,10259.974999999997
8.5,8.4,191212.6210574445,129.6,84.5,2072,10607.560714285712
4.6,16.3,93221.66797485817,144.7,65.4,2072,10970.621428571429
4.5,6.7,104014.57740753716,178.3,41.5,2072,11656.392857142857
3.9,3.6,99230.46717532905,204.4,19.1,2072,13508.696428571431
