FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.0,43.6,91.4,1177.0,676,22.464000000000002
53.3,87.2,182.8,1025.7,676,23.397
71.4,39.5,365.5,872.6,676,24.643
75.6,48.1,491.9,733.4,676,27.068
63.7,51.7,623.3,610.3,676,30.396
55.2,52.2,756.8,484.8,676,33.649
37.7,63.9,880.1,367.3,676,39.013000000000005
63.0,81.9,997.1,207.0,676,45.168
35.5,16.8,1197.2,99.5,676,58.173
31.1,39.7,95.3,1182.9,1350,22.464000000000002
37.5,86.4,183.6,1041.5,1350,23.397
59.8,26.2,378.8,884.2,1350,24.643
53.6,31.3,508.7,755.4,1350,27.068
57.8,42.1,632.9,616.2,1350,30.396
46.0,38.3,771.7,493.0,1350,33.649
33.4,60.6,883.4,371.6,1350,39.013000000000005
58.7,67.3,1011.7,211.3,1350,45.168
17.5,9.1,1204.9,117.5,1350,58.173
23.1,39.5,95.5,1190.9,2024,22.464000000000002
43.9,70.3,199.7,1035.1,2024,23.397
53.8,22.4,382.6,890.2,2024,24.643
49.5,28.0,512.0,759.5,2024,27.068
55.1,32.5,642.5,618.9,2024,30.396
39.9,28.8,780.2,500.1,2024,33.649
22.6,51.7,892.3,382.4,2024,39.013000000000005
53.5,57.0,1022.0,216.5,2024,45.168
11.1,13.5,1200.5,123.9,2024,58.173
25.8,34.8,100.2,1188.2,2698,22.464000000000002
57.0,49.3,220.7,1022.0,2698,23.397
56.9,20.1,384.9,887.1,2698,24.643
49.5,29.7,510.3,759.5,2698,27.068
52.3,32.7,642.3,621.7,2698,30.396
35.8,25.3,784.7,503.2,2698,33.649
18.1,51.9,892.1,386.9,2698,39.013000000000005
51.7,59.5,1019.5,218.3,2698,45.168
11.6,6.0,1208.0,123.4,2698,58.173
22.5,33.4,101.6,1191.5,3372,22.464000000000002
62.7,46.7,223.3,1016.3,3372,23.397
47.1,19.2,385.8,896.9,3372,24.643
47.9,21.1,518.9,761.1,3372,27.068
56.8,24.6,650.4,617.2,3372,30.396
38.0,27.0,783.0,501.0,3372,33.649
17.3,57.8,886.2,387.7,3372,39.013000000000005
50.1,58.3,1020.7,219.9,3372,45.168
12.9,4.8,1209.2,122.1,3372,58.173
20.2,37.9,97.1,1193.8,4046,22.464000000000002
38.8,72.0,198.0,1040.2,4046,23.397
49.3,19.2,385.8,894.7,4046,24.643
50.3,21.3,518.7,758.7,4046,27.068
48.2,31.1,643.9,625.8,4046,30.396
39.0,28.1,780.9,501.0,4046,33.649
19.3,51.4,892.6,385.7,4046,39.013000000000005
44.0,51.7,1027.3,226.0,4046,45.168
10.4,4.8,1209.2,124.6,4046,58.173
23.5,33.7,101.3,1190.5,4720,22.464000000000002
38.7,69.9,200.1,1040.3,4720,23.397
49.7,17.8,387.2,894.3,4720,24.643
52.6,20.7,519.3,756.4,4720,27.068
58.1,22.0,653.0,615.9,4720,30.396
44.4,25.8,784.2,494.6,4720,33.649
15.9,54.1,889.9,389.1,4720,39.013000000000005
46.7,52.9,1026.1,223.3,4720,45.168
9.8,4.5,1209.5,125.2,4720,58.173
22.1,29.6,105.4,1191.9,5394,22.464000000000002
56.2,56.3,213.7,1022.8,5394,23.397
45.6,16.8,388.2,898.4,5394,24.643
