FN,FP,MSE,TN,TP,sr,t
0.0,26.0,34.740744164394144,0.0,230.0,2,0.478987974358975
0.0,51.0,17.98250921140357,0.0,205.0,2,0.528053435897436
0.0,77.0,15.046906545236558,0.0,179.0,2,0.732406631578947
0.0,102.0,26.77868857290049,0.0,154.0,2,1.24142602702703
12.8,115.2,26.703326878199988,12.8,115.2,2,2.08937425641026
40.8,92.4,14.605571736951692,61.6,61.2,2,5.81297530769231
46.2,71.6,15.093863452166019,107.4,30.8,2,10.6980868974359
51.0,0.0,17.093621713726684,205.0,0.0,2,19.898601564102602
26.0,0.0,14.005163283375902,230.0,0.0,2,37.5557710769231
12.4,14.9,0.017382315583729286,11.1,217.6,130,0.478987974358975
12.5,10.1,0.16519744718732043,40.9,192.5,130,0.528053435897436
9.9,12.0,0.01536783081825115,65.0,169.1,130,0.732406631578947
13.4,9.5,0.014517338095761018,93.5,139.6,130,1.24142602702703
9.3,9.6,0.01441310741281251,118.4,118.7,130,2.08937425641026
0.0,0.1,0.016285888639835894,153.9,102.0,130,5.81297530769231
0.0,0.1,0.12684401723544805,178.9,77.0,130,10.6980868974359
0.0,0.0,0.014491241358743986,205.0,51.0,130,19.898601564102602
2.5,0.1,0.018562512725460986,230.9,22.5,130,37.5557710769231
1.0,2.0,0.005138566880307867,24.0,229.0,258,0.478987974358975
7.0,7.8,0.013743253113361859,43.2,198.0,258,0.528053435897436
0.9,3.2,0.008538772307906149,73.8,178.1,258,0.732406631578947
0.0,0.3,0.00018229072975425536,102.7,153.0,258,1.24142602702703
0.0,3.8,0.0043388188802194454,124.2,128.0,258,2.08937425641026
0.0,0.0,0.0002369217602675883,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00016304769148857393,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0002706984117084625,204.9,51.0,258,19.898601564102602
0.0,0.3,0.0022092395994783324,230.7,25.0,258,37.5557710769231
0.3,0.7,0.00016920536304676313,25.3,229.7,386,0.478987974358975
2.6,3.3,0.0001773750617215904,47.7,202.4,386,0.528053435897436
0.0,0.1,0.00016883729304883606,76.9,179.0,386,0.732406631578947
