FN,FP,MSE,TN,TP,sr,t
0.0,135.0,44.65654292564863,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.836327219495917,0.0,1079.0,2,23.397
0.0,405.0,35.390624860859894,0.0,944.0,2,24.643
0.0,540.0,28.022532580504084,0.0,809.0,2,27.068
134.8,540.0,127.48960519970346,135.0,539.2,2,30.396
161.7,567.0,28.92709488346923,243.0,377.3,2,33.649
162.0,566.4,23.02006958037435,377.6,243.0,2,39.013000000000005
270.0,0.0,39.65101159733135,1079.0,0.0,2,45.168
135.0,0.0,31.52797111677168,1214.0,0.0,2,58.173
0.0,135.0,4.443879014298001,0.0,1214.0,676,22.464000000000002
97.7,70.5,3.0059127979603817,199.5,981.3,676,23.397
58.3,78.5,2.29953758808141,326.5,885.7,676,24.643
72.4,85.2,4.875366979319842,454.8,736.6,676,27.068
85.7,49.1,3.096184467105831,625.9,588.3,676,30.396
47.1,64.4,4.336874208549567,744.6,492.9,676,33.649
55.7,67.8,3.5091837588672696,876.2,349.3,676,39.013000000000005
69.5,46.0,7.087442741950563,1033.0,200.5,676,45.168
31.0,32.8,4.423101653026779,1181.2,104.0,676,58.173
0.0,135.0,2.0168762620998715,0.0,1214.0,1350,22.464000000000002
91.4,71.1,2.7899564116099222,198.9,987.6,1350,23.397
48.1,78.1,1.7466009381062384,326.9,895.9,1350,24.643
73.4,99.2,2.182158737475872,440.8,735.6,1350,27.068
88.1,51.3,2.1121906365011607,623.7,585.9,1350,30.396
43.0,58.4,2.231178081080871,751.6,496.0,1350,33.649
55.5,59.6,2.4465935397798466,884.4,349.5,1350,39.013000000000005
51.8,39.0,2.0602839224994502,1040.0,218.2,1350,45.168
14.0,11.3,2.159322566023158,1202.7,121.0,1350,58.173
0.0,135.0,1.889118452894354,0.0,1214.0,2024,22.464000000000002
92.0,70.0,1.7058485110072474,200.0,987.0,2024,23.397
57.8,77.6,1.9614204915515028,327.4,886.2,2024,24.643
54.7,128.1,1.7487028589688756,411.9,754.3,2024,27.068
90.1,42.3,2.184460280921823,632.7,583.9,2024,30.396
36.9,63.5,1.730620933012124,745.5,503.1,2024,33.649
41.6,63.5,1.6982434738763428,880.5,363.4,2024,39.013000000000005
62.2,31.8,1.7814178014141089,1047.2,207.8,2024,45.168
10.2,11.6,2.043506704000217,1202.4,124.8,2024,58.173
0.0,135.0,1.6919589348360102,0.0,1214.0,2698,22.464000000000002
94.8,72.5,1.8515375311661084,197.5,984.2,2698,23.397
47.7,76.7,1.7681025710472753,328.3,896.3,2698,24.643
77.2,92.3,1.668239618887536,447.7,731.8,2698,27.068
80.8,33.8,1.9693520116370506,641.2,593.2,2698,30.396
39.9,64.5,1.5164531622630872,745.5,499.1,2698,33.649
47.6,57.1,1.4599561798973573,886.9,357.4,2698,39.013000000000005
58.2,26.3,1.9005717336699584,1052.7,211.8,2698,45.168
13.2,14.5,1.6015891177137358,1199.5,121.8,2698,58.173
0.0,135.0,1.732264102879506,0.0,1214.0,3372,22.464000000000002
56.9,144.4,1.8565946074778839,125.6,1022.1,3372,23.397
49.4,82.6,1.4753439566305866,322.4,894.6,3372,24.643
69.7,103.5,1.9569470201568773,436.5,739.3,3372,27.068
82.6,37.7,1.8609516197167104,637.3,591.4,3372,30.396
37.5,68.5,1.5715140858830843,741.5,501.5,3372,33.649
50.1,53.1,1.784678088549878,890.9,354.9,3372,39.013000000000005
56.1,31.2,1.7155027296668375,1047.8,213.9,3372,45.168
12.2,10.6,1.6408853751776065,1203.4,122.8,3372,58.173
0.0,135.0,2.034156833771008,0.0,1214.0,4046,22.464000000000002
104.2,43.9,1.3820960828277233,226.1,974.8,4046,23.397
54.0,80.6,1.582669885039809,324.4,890.0,4046,24.643
72.1,103.9,1.942554480099723,436.1,736.9,4046,27.068
83.7,37.4,1.722362429791462,637.6,590.3,4046,30.396
40.6,75.1,1.791228684968797,733.9,499.4,4046,33.649
46.1,68.2,1.5897044506717983,875.8,358.9,4046,39.013000000000005
54.4,34.7,1.8278946917611052,1044.3,215.6,4046,45.168
12.5,10.5,1.887383582580447,1203.5,122.5,4046,58.173
0.0,135.0,1.6098867358224678,0.0,1214.0,4720,22.464000000000002
91.8,68.8,1.6997942341195522,201.2,987.2,4720,23.397
43.5,80.0,1.6730535952232408,325.0,900.5,4720,24.643
59.7,120.8,1.4154510985953823,419.2,749.3,4720,27.068
86.5,34.6,1.6881648251065708,640.4,587.5,4720,30.396
36.0,65.8,1.6622913290632038,744.2,503.0,4720,33.649
49.9,54.5,1.5571147854030225,889.5,355.1,4720,39.013000000000005
56.9,34.9,1.5432401448705195,1044.1,213.1,4720,45.168
12.7,10.5,1.5220367471316767,1203.5,122.3,4720,58.173
0.0,135.0,1.7066711126132674,0.0,1214.0,5394,22.464000000000002
114.0,17.8,1.7995890209123004,252.2,965.0,5394,23.397
45.0,82.1,1.7872906042994252,322.9,899.0,5394,24.643
64.6,113.0,1.6601715004952453,427.0,744.4,5394,27.068
84.2,29.7,1.617730331010986,645.3,589.8,5394,30.396
37.0,65.3,1.6066758402060732,743.7,503.0,5394,33.649
49.2,59.7,1.6787334294153933,884.3,355.8,5394,39.013000000000005
53.6,33.1,1.6647145677107082,1045.9,216.4,5394,45.168
13.3,11.9,1.5544165664120433,1202.1,121.7,5394,58.173
0.0,135.0,1.585366705315019,0.0,1214.0,6068,22.464000000000002
98.0,47.1,1.516903697039224,222.9,981.0,6068,23.397
48.8,86.4,1.5679777717217303,318.6,895.2,6068,24.643
49.2,135.3,1.5413040634103825,404.7,759.8,6068,27.068
93.5,35.4,1.5717951525258547,639.6,580.5,6068,30.396
30.2,72.3,1.5114014883914022,737.7,508.8,6068,33.649
52.3,61.5,1.9512621408060735,882.5,352.7,6068,39.013000000000005
59.3,27.3,1.7450035675793167,1051.7,210.7,6068,45.168
11.7,12.4,1.4834197655337182,1201.6,123.3,6068,58.173
0.0,135.0,1.476202484300447,0.0,1214.0,6742,22.464000000000002
115.8,19.9,1.7839134466355122,250.1,963.2,6742,23.397
45.1,84.9,1.596846350184387,320.1,898.9,6742,24.643
74.6,96.2,1.595754640015392,443.8,734.4,6742,27.068
88.2,34.4,1.5864566779733777,640.6,585.8,6742,30.396
33.2,65.9,1.5451211411831371,743.1,506.8,6742,33.649
50.4,49.8,1.5984534837294624,894.2,354.6,6742,39.013000000000005
53.8,25.6,1.5512269027079402,1053.4,216.2,6742,45.168
12.9,12.3,1.7242889757604067,1201.7,122.1,6742,58.173
0.0,135.0,1.5713246305147774,0.0,1214.0,7416,22.464000000000002
113.5,19.7,1.5733821538994346,250.3,965.5,7416,23.397
45.8,85.4,1.5450771255402553,319.6,898.2,7416,24.643
61.6,100.2,1.5625983371309033,439.8,747.4,7416,27.068
86.1,26.6,1.6824696020500625,648.4,587.9,7416,30.396
35.1,65.8,1.605972588541085,744.2,503.9,7416,33.649
39.7,78.0,1.5383363076097534,866.0,365.3,7416,39.013000000000005
53.4,30.6,1.4902254376933182,1048.4,216.6,7416,45.168
12.2,15.4,1.7300378348367897,1198.6,122.8,7416,58.173
0.0,135.0,1.5096620021853995,0.0,1214.0,8090,22.464000000000002
118.6,19.6,1.49911975297884,250.4,960.4,8090,23.397
44.6,84.2,1.6170794338216126,320.8,899.4,8090,24.643
59.5,105.5,1.68562725165925,434.5,749.5,8090,27.068
83.9,33.1,1.4852907216229885,641.9,590.1,8090,30.396
32.9,71.3,1.7360719731310297,737.7,507.1,8090,33.649
53.8,54.0,1.5539194058448198,890.0,351.2,8090,39.013000000000005
62.9,23.8,1.572495634814301,1055.2,207.1,8090,45.168
10.8,15.6,1.7655529688058198,1198.4,124.2,8090,58.173
0.0,135.0,1.5963179467177038,0.0,1214.0,8764,22.464000000000002
116.1,19.2,1.6821242851799085,250.8,962.9,8764,23.397
43.4,81.9,1.5394833063325601,323.1,900.6,8764,24.643
63.0,114.4,1.6257814524078527,425.6,746.0,8764,27.068
83.5,32.4,1.7036138694587382,642.6,590.5,8764,30.396
30.1,71.1,1.5060626942394673,738.9,508.9,8764,33.649
51.1,54.5,1.720218195222022,889.5,353.9,8764,39.013000000000005
53.5,27.2,1.6145467767064758,1051.8,216.5,8764,45.168
11.4,11.6,1.6794340083939328,1202.4,123.6,8764,58.173
0.0,135.0,1.4746259568928586,0.0,1214.0,9438,22.464000000000002
119.3,18.4,1.6614798251786689,251.6,959.7,9438,23.397
40.0,78.9,1.5176412565606037,326.1,904.0,9438,24.643
63.7,107.1,1.5872245223963577,432.9,745.3,9438,27.068
89.0,28.9,1.4236950765112861,646.1,585.0,9438,30.396
32.6,73.5,1.4799666276496084,736.5,506.4,9438,33.649
47.1,56.4,1.6076489321440566,887.6,357.9,9438,39.013000000000005
49.8,33.3,1.543877590616281,1045.7,220.2,9438,45.168
11.8,12.8,1.6765925024403525,1201.2,123.2,9438,58.173
0.0,135.0,1.7772786731659824,0.0,1214.0,10112,22.464000000000002
109.2,17.4,1.475559639421422,252.6,969.8,10112,23.397
44.7,83.6,1.6295887529906161,321.4,899.3,10112,24.643
62.7,112.5,1.65803314147701,427.5,746.3,10112,27.068
89.9,30.7,1.5664139126163028,644.3,584.1,10112,30.396
31.8,73.1,1.5522703302122705,735.9,508.2,10112,33.649
52.1,58.1,1.6101333927053276,885.9,352.9,10112,39.013000000000005
51.3,33.9,1.572289963564871,1045.1,218.7,10112,45.168
11.9,13.2,1.6971197523863526,1200.8,123.1,10112,58.173
0.0,135.0,1.554456285904165,0.0,1214.0,10786,22.464000000000002
114.9,18.9,1.493995470626483,251.1,964.1,10786,23.397
44.1,83.8,1.4578196350354427,321.2,899.9,10786,24.643
67.3,104.3,1.389058087100728,435.7,741.7,10786,27.068
87.9,31.6,1.7158107505424531,643.4,586.1,10786,30.396
32.6,69.4,1.4403158741874975,740.6,506.4,10786,33.649
46.7,55.7,1.6724525745735346,888.3,358.3,10786,39.013000000000005
40.8,40.9,1.4237626922355713,1038.1,229.2,10786,45.168
10.3,13.2,1.7414458439931402,1200.8,124.7,10786,58.173
0.0,135.0,1.859144283406361,0.0,1214.0,11460,22.464000000000002
115.6,18.7,1.7286711922015467,251.3,963.4,11460,23.397
39.6,84.5,1.4608150619613136,320.5,904.4,11460,24.643
65.6,99.5,1.7436116413888165,440.5,743.4,11460,27.068
87.5,30.6,1.617946603015696,644.4,586.5,11460,30.396
37.6,67.9,1.5103620498661332,741.1,502.4,11460,33.649
51.5,48.0,1.5660108897628322,897.0,352.5,11460,39.013000000000005
49.8,31.4,1.6569354298552441,1047.6,220.2,11460,45.168
12.2,12.7,1.500778311192705,1201.3,122.8,11460,58.173
0.0,135.0,1.5745637538658466,0.0,1214.0,12134,22.464000000000002
118.7,18.5,1.7065377803798636,252.5,959.3,12134,23.397
39.6,82.7,1.6027588616077408,321.3,905.4,12134,24.643
63.1,104.1,1.5349493447848146,435.9,745.9,12134,27.068
82.2,36.8,1.6899414217589512,638.2,591.8,12134,30.396
36.1,71.5,1.6774459085007003,738.5,502.9,12134,33.649
