FN,FP,MSE,TN,TP,sr,t
0.0,3.0,55336.5,0.0,17.0,2,960
0.0,5.0,16771.5,0.0,15.0,2,1020
4.2,4.2,32499.0,1.8,9.8,2,1080
3.6,5.6,30091.5,2.4,8.4,2,1140
2.7,7.7,27913.5,3.3,6.3,2,1230
2.4,8.4,29893.5,3.6,5.6,2,1320
6.0,0.0,24210.0,14.0,0.0,2,1770
4.0,0.0,54517.5,16.0,0.0,2,1980
2.0,0.0,20925.0,18.0,0.0,2,2160
0.0,3.0,35793.0,0.0,17.0,11,960
0.0,5.0,15777.0,0.0,15.0,11,1020
0.0,6.0,32850.0,0.0,14.0,11,1080
0.0,8.0,28539.0,0.0,12.0,11,1140
9.0,0.0,27814.5,11.0,0.0,11,1230
8.0,0.0,33979.5,12.0,0.0,11,1320
6.0,0.0,40081.5,14.0,0.0,11,1770
4.0,0.0,32121.0,16.0,0.0,11,1980
2.0,0.0,20524.5,18.0,0.0,11,2160
0.0,3.0,41634.0,0.0,17.0,20,960
1.1,4.0,10381.5,1.0,13.9,20,1020
2.1,4.0,28836.0,2.0,11.9,20,1080
3.0,1.1,10138.5,6.9,9.0,20,1140
1.1,3.4,5557.5,7.6,7.9,20,1230
1.5,3.4,5257.125,8.6,6.5,20,1320
0.0,4.1,8874.0,9.9,6.0,20,1770
4.0,0.0,14935.5,16.0,0.0,20,1980
2.0,0.0,33295.5,18.0,0.0,20,2160
0.0,3.0,13419.0,0.0,17.0,29,960
1.4,3.8,17037.0,1.2,13.6,29,1020
3.7,1.6,13615.875,4.4,10.3,29,1080
1.9,1.6,15277.5,6.4,10.1,29,1140
1.2,3.2,14208.75,7.8,7.8,29,1230
1.0,2.6,11980.125,9.4,7.0,29,1320
0.2,4.8,12492.0,9.2,5.8,29,1770
4.0,0.0,9544.5,16.0,0.0,29,1980
2.0,0.0,9594.0,18.0,0.0,29,2160
1.7,1.7,22320.0,1.3,15.3,38,960
1.6,1.2,13741.875,3.8,13.4,38,1020
1.3,2.0,22779.0,4.0,12.7,38,1080
0.2,2.5,18544.5,5.5,11.8,38,1140
1.3,2.6,13104.0,8.4,7.7,38,1230
2.0,2.0,2738.25,10.0,6.0,38,1320
1.6,2.7,12951.0,11.3,4.4,38,1770
1.3,3.0,4903.875,13.0,2.7,38,1980
1.9,0.1,21677.625,17.9,0.1,38,2160
2.5,0.6,1003.5,2.4,14.5,47,960
1.4,1.4,2003.625,3.6,13.6,47,1020
1.1,1.9,9627.75,4.1,12.9,47,1080
0.0,2.6,2358.0,5.4,12.0,47,1140
3.1,1.5,3166.875,9.5,5.9,47,1230
1.0,2.3,6714.0,9.7,7.0,47,1320
1.1,0.9,1571.625,13.1,4.9,47,1770
0.6,2.2,3424.5,13.8,3.4,47,1980
1.8,0.7,1381.5,17.3,0.2,47,2160
1.8,0.5,2929.5,2.5,15.2,56,960
0.2,1.5,22581.0,3.5,14.8,56,1020
0.3,1.8,4761.0,4.2,13.7,56,1080
0.5,2.3,11421.0,5.7,11.5,56,1140
1.7,0.6,3018.375,10.4,7.3,56,1230
0.9,0.9,10305.0,11.1,7.1,56,1320
0.8,1.5,1692.0,12.5,5.2,56,1770
1.2,2.0,11238.75,14.0,2.8,56,1980
1.8,0.1,18333.0,17.9,0.2,56,2160
1.7,0.3,2607.75,2.7,15.3,65,960
0.6,1.4,1269.0,3.6,14.4,65,1020
0.3,1.8,3882.375,4.2,13.7,65,1080
0.1,2.3,5263.875,5.7,11.9,65,1140
2.6,0.0,1875.375,11.0,6.4,65,1230
1.0,0.6,2953.125,11.4,7.0,65,1320
0.0,1.1,1717.875,12.9,6.0,65,1770
1.2,0.6,1823.625,15.4,2.8,65,1980
0.9,1.3,1694.25,16.7,1.1,65,2160
1.2,0.6,3222.0,2.4,15.8,74,960
0.6,1.4,2430.0,3.6,14.4,74,1020
0.4,1.5,1702.125,4.5,13.6,74,1080
0.2,3.1,2211.75,4.9,11.8,74,1140
2.1,0.6,1186.875,10.4,6.9,74,1230
1.4,0.3,5223.375,11.7,6.6,74,1320
0.0,1.3,16849.125,12.7,6.0,74,1770
1.8,1.0,2443.5,15.0,2.2,74,1980
0.7,1.3,2288.25,16.7,1.3,74,2160
1.5,0.9,1208.25,2.1,15.5,83,960
0.9,0.9,1632.375,4.1,14.1,83,1020
0.3,2.5,1456.875,3.5,13.7,83,1080
1.0,2.1,4248.0,5.9,11.0,83,1140
2.7,0.6,3299.625,10.4,6.3,83,1230
1.7,0.1,1977.75,11.9,6.3,83,1320
0.1,0.9,1396.125,13.1,5.9,83,1770
1.1,0.8,2214.0,15.2,2.9,83,1980
0.5,1.0,2424.375,17.0,1.5,83,2160
0.7,0.6,1770.75,2.4,16.3,92,960
0.8,0.3,2169.0,4.7,14.2,92,1020
0.9,1.4,2433.375,4.6,13.1,92,1080
1.0,2.2,1585.125,5.8,11.0,92,1140
2.0,0.4,991.125,10.6,7.0,92,1230
1.5,0.0,2136.375,12.0,6.5,92,1320
0.1,0.3,2779.875,13.7,5.9,92,1770
0.9,1.0,1180.125,15.0,3.1,92,1980
0.8,0.7,2076.75,17.3,1.2,92,2160
0.5,0.9,1649.25,2.1,16.5,101,960
1.1,0.9,1398.375,4.1,13.9,101,1020
0.7,1.2,1377.0,4.8,13.3,101,1080
1.2,1.6,2799.0,6.4,10.8,101,1140
1.9,0.1,1875.375,10.9,7.1,101,1230
1.4,0.2,2362.5,11.8,6.6,101,1320
0.2,0.5,1698.75,13.5,5.8,101,1770
1.1,1.0,1885.5,15.0,2.9,101,1980
0.7,1.1,1918.125,16.9,1.3,101,2160
1.0,1.4,855.0,1.6,16.0,110,960
0.7,1.0,589.5,4.0,14.3,110,1020
1.1,1.4,1109.25,4.6,12.9,110,1080
1.4,1.4,1123.875,6.6,10.6,110,1140
1.9,0.7,1395.0,10.3,7.1,110,1230
1.0,0.0,1624.5,12.0,7.0,110,1320
0.3,0.9,1762.875,13.1,5.7,110,1770
1.2,0.5,841.5,15.5,2.8,110,1980
0.7,1.1,1910.25,16.9,1.3,110,2160
0.5,0.6,3144.375,2.4,16.5,119,960
0.7,0.8,2621.25,4.2,14.3,119,1020
1.2,1.7,1300.5,4.3,12.8,119,1080
