FN,FP,TN,TP,sr,t
15.4,8.1,17.9,214.6,130,0.478987974358975
7.8,6.2,44.8,197.2,130,0.528053435897436
0.7,0.2,76.8,178.3,130,0.732406631578947
0.6,2.1,99.9,153.4,130,1.24142602702703
1.6,0.7,127.3,126.4,130,2.08937425641026
9.5,7.8,18.2,220.5,258,0.478987974358975
2.9,1.9,49.1,202.1,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
5.4,6.2,19.8,224.6,386,0.478987974358975
2.9,0.6,50.4,202.1,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
9.3,6.5,19.5,220.7,514,0.478987974358975
2.2,1.4,49.6,202.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
8.3,5.5,20.5,221.7,642,0.478987974358975
2.2,1.4,49.6,202.8,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.4,0.0,128.0,127.6,642,2.08937425641026
5.2,3.5,22.5,224.8,770,0.478987974358975
2.3,1.0,50.0,202.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
7.8,5.6,20.4,222.2,898,0.478987974358975
3.0,1.0,50.0,202.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
4.1,3.5,22.5,225.9,1026,0.478987974358975
2.4,1.1,49.9,202.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
3.2,3.4,22.6,226.8,1154,0.478987974358975
1.5,1.1,49.9,203.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
4.1,2.9,23.1,225.9,1282,0.478987974358975
1.8,1.6,49.4,203.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.1,127.9,127.8,1282,2.08937425641026
3.1,3.2,22.8,226.9,1410,0.478987974358975
1.6,0.8,50.2,203.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
4.9,4.1,21.9,225.1,1538,0.478987974358975
1.6,1.1,49.9,203.4,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
2.7,1.9,24.1,227.3,1666,0.478987974358975
1.6,1.5,49.5,203.4,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
0.7,1.0,25.0,229.3,1794,0.478987974358975
1.5,1.4,49.6,203.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
2.6,2.1,23.9,227.4,1922,0.478987974358975
1.8,1.0,50.0,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
1.1,1.2,24.8,228.9,2050,0.478987974358975
1.7,1.1,49.9,203.3,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.4,127.6,127.9,2050,2.08937425641026
3.4,2.1,23.9,226.6,2178,0.478987974358975
2.5,1.6,50.4,201.5,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
