FN,FP,TN,TP,sr,t
45.1,44.9,90.1,1168.9,676,22.464000000000002
65.2,44.1,225.9,1013.8,676,23.397
56.1,45.4,359.6,887.9,676,24.643
73.7,43.2,496.8,735.3,676,27.068
76.5,55.0,620.0,597.5,676,30.396
69.3,50.8,758.2,470.7,676,33.649
72.1,70.6,873.4,332.9,676,39.013000000000005
91.8,60.4,1019.6,177.2,676,45.168
53.2,18.2,1195.8,81.8,676,58.173
41.0,36.1,98.9,1173.0,1350,22.464000000000002
47.4,30.1,239.9,1031.6,1350,23.397
45.9,29.3,375.7,898.1,1350,24.643
50.2,37.3,502.7,758.8,1350,27.068
63.7,42.5,632.5,610.3,1350,30.396
54.7,38.5,770.5,485.3,1350,33.649
64.3,35.3,908.7,340.7,1350,39.013000000000005
70.9,58.0,1022.0,198.1,1350,45.168
21.7,16.7,1197.3,113.3,1350,58.173
36.9,29.8,105.2,1177.1,2024,22.464000000000002
34.0,35.5,234.5,1045.0,2024,23.397
41.0,28.2,376.8,903.0,2024,24.643
48.6,27.3,512.7,760.4,2024,27.068
62.1,35.2,639.8,611.9,2024,30.396
58.0,39.6,769.4,482.0,2024,33.649
54.3,45.3,898.7,350.7,2024,39.013000000000005
63.2,34.2,1045.8,205.8,2024,45.168
17.4,14.5,1199.5,117.6,2024,58.173
33.3,30.1,104.9,1180.7,2698,22.464000000000002
39.1,41.3,228.7,1039.9,2698,23.397
34.2,31.8,373.2,909.8,2698,24.643
38.4,31.7,508.3,770.6,2698,27.068
61.7,41.1,633.9,612.3,2698,30.396
46.6,34.0,775.0,493.4,2698,33.649
54.1,43.0,901.0,350.9,2698,39.013000000000005
67.0,37.4,1042.6,202.0,2698,45.168
15.2,10.2,1203.8,119.8,2698,58.173
36.8,37.1,97.9,1177.2,3372,22.464000000000002
28.6,41.4,228.6,1050.4,3372,23.397
34.2,29.2,375.8,909.8,3372,24.643
37.9,32.0,508.0,771.1,3372,27.068
62.3,41.1,633.9,611.7,3372,30.396
44.0,38.0,771.0,496.0,3372,33.649
44.7,35.8,908.2,360.3,3372,39.013000000000005
61.5,32.7,1047.3,207.5,3372,45.168
17.6,12.7,1201.3,117.4,3372,58.173
38.0,24.0,111.0,1176.0,4046,22.464000000000002
33.1,47.8,222.2,1045.9,4046,23.397
33.0,35.5,369.5,911.0,4046,24.643
45.3,29.5,510.5,763.7,4046,27.068
66.3,31.0,644.0,607.7,4046,30.396
41.7,34.8,774.2,498.3,4046,33.649
41.8,42.0,902.0,363.2,4046,39.013000000000005
54.4,37.9,1042.1,214.6,4046,45.168
17.1,7.1,1206.9,117.9,4046,58.173
39.0,30.1,104.9,1175.0,4720,22.464000000000002
39.9,33.2,236.8,1039.1,4720,23.397
31.9,31.8,373.2,912.1,4720,24.643
37.9,32.8,507.2,771.1,4720,27.068
61.4,36.3,638.7,612.6,4720,30.396
55.2,31.7,777.3,484.8,4720,33.649
35.7,49.9,894.1,369.3,4720,39.013000000000005
61.0,37.8,1042.2,208.0,4720,45.168
17.2,8.7,1205.3,117.8,4720,58.173
33.2,35.1,99.9,1180.8,5394,22.464000000000002
34.3,38.6,231.4,1044.7,5394,23.397
31.1,33.1,371.9,912.9,5394,24.643
37.7,28.9,511.1,771.3,5394,27.068
58.3,31.5,643.5,615.7,5394,30.396
48.6,38.0,771.0,491.4,5394,33.649
43.6,49.0,895.0,361.4,5394,39.013000000000005
52.6,39.0,1041.0,216.4,5394,45.168
14.4,8.0,1206.0,120.6,5394,58.173
40.8,22.6,112.4,1173.2,6068,22.464000000000002
36.2,32.2,237.8,1042.8,6068,23.397
33.9,30.7,374.3,910.1,6068,24.643
40.2,27.3,512.7,768.8,6068,27.068
55.0,35.0,640.0,619.0,6068,30.396
58.2,31.0,778.0,481.8,6068,33.649
50.0,41.8,902.2,355.0,6068,39.013000000000005
63.1,35.3,1044.7,205.9,6068,45.168
13.7,8.1,1205.9,121.3,6068,58.173
39.3,30.1,104.9,1174.7,6742,22.464000000000002
30.8,39.1,230.9,1048.2,6742,23.397
34.3,30.1,374.9,909.7,6742,24.643
41.9,24.3,515.7,767.1,6742,27.068
54.4,36.3,638.7,619.6,6742,30.396
48.8,37.2,771.8,491.2,6742,33.649
46.4,38.2,905.8,358.6,6742,39.013000000000005
59.4,31.8,1048.2,209.6,6742,45.168
14.1,8.1,1205.9,120.9,6742,58.173
41.8,23.0,112.0,1172.2,7416,22.464000000000002
35.8,36.1,233.9,1043.2,7416,23.397
28.2,32.6,372.4,915.8,7416,24.643
45.4,27.8,512.2,763.6,7416,27.068
65.1,31.0,644.0,608.9,7416,30.396
50.0,32.4,776.6,490.0,7416,33.649
48.5,42.8,901.2,356.5,7416,39.013000000000005
61.2,26.9,1053.1,207.8,7416,45.168
15.2,9.3,1204.7,119.8,7416,58.173
40.3,28.3,106.7,1173.7,8090,22.464000000000002
37.2,30.4,239.6,1041.8,8090,23.397
27.8,36.0,369.0,916.2,8090,24.643
49.7,27.9,512.1,759.3,8090,27.068
68.2,33.3,641.7,605.8,8090,30.396
47.6,34.1,774.9,492.4,8090,33.649
45.5,43.5,900.5,359.5,8090,39.013000000000005
60.0,33.8,1046.2,209.0,8090,45.168
13.3,9.8,1204.2,121.7,8090,58.173
