FN,FP,MSE,TN,TP,sr,t
0.0,26.0,11.771354324563124,0.0,230.0,2,0.478987974358975
0.0,51.0,14.510992793940243,0.0,205.0,2,0.528053435897436
0.0,77.0,13.096300398916558,0.0,179.0,2,0.732406631578947
15.4,91.8,15.433738796173817,10.2,138.6,2,1.24142602702703
12.8,115.2,14.646088685110518,12.8,115.2,2,2.08937425641026
20.4,123.2,13.643123931851653,30.8,81.6,2,5.81297530769231
30.8,107.4,14.533238898066525,71.6,46.2,2,10.6980868974359
51.0,0.0,16.02193764415614,205.0,0.0,2,19.898601564102602
26.0,0.0,13.536288635496485,230.0,0.0,2,37.5557710769231
9.0,12.9,0.015482348379111843,13.1,221.0,130,0.478987974358975
10.5,6.6,0.03032195024645338,44.4,194.5,130,0.528053435897436
3.4,11.7,0.017557523938290673,65.3,175.6,130,0.732406631578947
3.0,9.1,0.016694893361575362,93.9,150.0,130,1.24142602702703
5.4,6.0,0.023290652537099228,122.0,122.6,130,2.08937425641026
0.0,0.0,0.015025045120062775,154.0,102.0,130,5.81297530769231
0.0,0.1,0.02445289780406417,178.9,77.0,130,10.6980868974359
0.0,0.0,0.01006688713679309,205.0,51.0,130,19.898601564102602
0.0,0.2,0.020818610964762726,230.8,25.0,130,37.5557710769231
6.2,11.6,0.010979106176451708,14.4,223.8,258,0.478987974358975
12.0,5.7,0.00040364261322183655,45.3,193.0,258,0.528053435897436
0.9,0.0,0.00015998531599341632,77.0,178.1,258,0.732406631578947
0.0,0.1,0.00023449906100725146,102.9,153.0,258,1.24142602702703
0.0,0.5,0.00034247867274180834,127.5,128.0,258,2.08937425641026
0.0,0.2,0.00020864364438841725,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00012173163535412922,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00042080709828875836,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00019945778270972152,231.0,25.0,258,37.5557710769231
7.7,14.2,0.0004503394303093823,11.8,222.3,386,0.478987974358975
13.2,4.1,0.00020538485014118024,46.9,191.8,386,0.528053435897436
7.1,0.1,0.0006556754900796112,76.9,171.9,386,0.732406631578947
0.0,0.0,0.00016801185091921072,102.0,154.0,386,1.24142602702703
0.0,0.3,0.0005492033855181546,127.7,128.0,386,2.08937425641026
