FN,FP,TN,TP,sr,t
13.6,9.8,13.2,194.4,117,7395.054999999998
12.9,23.4,22.6,172.1,117,8447.814285714283
17.8,23.1,45.9,144.2,117,9560.767142857143
19.0,23.8,68.2,120.0,117,9896.94214285714
25.6,22.0,93.0,90.4,117,10259.974999999997
22.8,14.5,123.5,70.2,117,10607.560714285712
13.4,11.4,149.6,56.6,117,10970.621428571429
17.4,8.3,176.7,28.6,117,11656.392857142857
15.4,8.5,199.5,7.6,117,13508.696428571431
8.0,10.7,12.3,200.0,232,7395.054999999998
17.5,18.7,27.3,167.5,232,8447.814285714283
13.1,20.1,48.9,148.9,232,9560.767142857143
18.8,15.2,76.8,120.2,232,9896.94214285714
19.0,15.9,99.1,97.0,232,10259.974999999997
15.2,14.0,124.0,77.8,232,10607.560714285712
7.5,10.7,150.3,62.5,232,10970.621428571429
14.4,11.5,173.5,31.6,232,11656.392857142857
13.8,5.3,202.7,9.2,232,13508.696428571431
10.3,9.7,13.3,197.7,347,7395.054999999998
16.4,16.9,29.1,168.6,347,8447.814285714283
13.0,18.3,51.7,148.0,347,9560.767142857143
16.8,15.1,77.9,121.2,347,9896.94214285714
11.5,15.1,99.9,104.5,347,10259.974999999997
13.9,15.6,122.4,79.1,347,10607.560714285712
9.4,9.6,151.4,60.6,347,10970.621428571429
13.0,9.7,175.3,33.0,347,11656.392857142857
12.9,4.3,203.7,10.1,347,13508.696428571431
8.6,9.4,13.6,199.4,462,7395.054999999998
14.5,17.3,28.7,170.5,462,8447.814285714283
12.6,15.2,53.8,149.4,462,9560.767142857143
12.7,15.0,77.0,126.3,462,9896.94214285714
13.3,14.1,100.9,102.7,462,10259.974999999997
13.1,11.0,127.0,79.9,462,10607.560714285712
8.0,9.8,151.2,62.0,462,10970.621428571429
11.1,8.4,176.6,34.9,462,11656.392857142857
13.7,2.6,205.4,9.3,462,13508.696428571431
9.0,7.9,15.1,199.0,577,7395.054999999998
16.9,14.7,31.3,168.1,577,8447.814285714283
11.6,14.4,55.6,149.4,577,9560.767142857143
14.6,13.5,78.5,124.4,577,9896.94214285714
12.3,13.8,101.2,103.7,577,10259.974999999997
11.7,9.3,128.7,81.3,577,10607.560714285712
7.8,6.1,154.9,62.2,577,10970.621428571429
11.3,6.3,178.7,34.7,577,11656.392857142857
10.5,4.8,203.2,12.5,577,13508.696428571431
9.5,9.1,13.9,198.5,692,7395.054999999998
15.3,14.4,31.6,169.7,692,8447.814285714283
9.1,12.1,57.9,151.9,692,9560.767142857143
11.7,13.2,79.8,126.3,692,9896.94214285714
7.9,14.1,100.9,108.1,692,10259.974999999997
12.0,8.5,129.5,81.0,692,10607.560714285712
9.8,4.1,156.9,60.2,692,10970.621428571429
9.3,8.3,176.7,36.7,692,11656.392857142857
8.4,3.5,204.5,14.6,692,13508.696428571431
8.7,8.2,14.8,199.3,807,7395.054999999998
14.0,12.3,33.7,171.0,807,8447.814285714283
12.2,12.4,56.6,149.8,807,9560.767142857143
11.0,12.7,80.3,127.0,807,9896.94214285714
9.1,11.9,103.1,106.9,807,10259.974999999997
11.4,6.0,132.0,81.6,807,10607.560714285712
7.3,4.6,156.4,62.7,807,10970.621428571429
8.6,7.8,177.2,37.4,807,11656.392857142857
7.2,4.4,203.6,15.8,807,13508.696428571431
9.6,8.3,14.7,198.4,922,7395.054999999998
12.5,12.0,34.0,172.5,922,8447.814285714283
11.4,10.8,58.2,150.6,922,9560.767142857143
9.8,12.4,79.6,129.2,922,9896.94214285714
10.1,8.2,106.8,105.9,922,10259.974999999997
9.3,7.2,130.8,83.7,922,10607.560714285712
6.8,5.3,155.7,63.2,922,10970.621428571429
10.5,7.5,177.5,35.5,922,11656.392857142857
7.8,3.7,204.3,15.2,922,13508.696428571431
8.7,9.0,14.0,199.3,1037,7395.054999999998
13.1,11.8,34.2,171.9,1037,8447.814285714283
11.8,12.5,56.5,150.2,1037,9560.767142857143
10.1,11.7,80.3,128.9,1037,9896.94214285714
10.0,11.1,103.9,106.0,1037,10259.974999999997
9.9,7.0,131.0,83.1,1037,10607.560714285712
5.8,6.7,154.3,64.2,1037,10970.621428571429
8.0,8.2,176.8,38.0,1037,11656.392857142857
7.4,4.7,202.3,16.6,1037,13508.696428571431
8.5,7.5,15.5,199.5,1152,7395.054999999998
11.4,11.1,34.9,173.6,1152,8447.814285714283
9.5,10.3,59.4,151.8,1152,9560.767142857143
13.3,10.0,82.1,125.6,1152,9896.94214285714
8.0,10.9,104.1,108.0,1152,10259.974999999997
9.2,9.6,128.4,83.8,1152,10607.560714285712
7.8,4.0,157.0,62.2,1152,10970.621428571429
9.6,5.7,179.3,36.4,1152,11656.392857142857
7.0,3.9,204.1,16.0,1152,13508.696428571431
8.4,7.9,15.1,199.6,1267,7395.054999999998
11.4,11.8,34.2,173.6,1267,8447.814285714283
10.0,10.7,59.3,151.0,1267,9560.767142857143
11.1,10.2,82.8,126.9,1267,9896.94214285714
8.5,9.0,106.0,107.5,1267,10259.974999999997
8.2,6.1,131.9,84.8,1267,10607.560714285712
6.4,6.3,154.7,63.6,1267,10970.621428571429
10.8,6.4,178.6,35.2,1267,11656.392857142857
7.0,5.5,202.5,16.0,1267,13508.696428571431
9.8,8.0,15.0,198.2,1382,7395.054999999998
12.6,12.2,33.8,172.4,1382,8447.814285714283
10.9,10.9,59.1,150.1,1382,9560.767142857143
10.6,11.2,81.8,127.4,1382,9896.94214285714
7.9,10.2,104.8,108.1,1382,10259.974999999997
11.0,8.2,129.8,82.0,1382,10607.560714285712
5.6,5.3,156.7,63.4,1382,10970.621428571429
7.2,6.3,178.7,38.8,1382,11656.392857142857
6.2,4.2,204.8,15.8,1382,13508.696428571431
8.4,8.9,14.1,199.6,1497,7395.054999999998
12.4,10.6,35.4,172.6,1497,8447.814285714283
10.1,8.1,61.9,150.9,1497,9560.767142857143
10.7,10.4,81.6,128.3,1497,9896.94214285714
9.4,7.7,107.3,106.6,1497,10259.974999999997
9.9,6.8,131.2,83.1,1497,10607.560714285712
5.8,4.5,156.5,64.2,1497,10970.621428571429
8.7,7.6,177.4,37.3,1497,11656.392857142857
5.9,3.7,204.3,17.1,1497,13508.696428571431
10.1,7.3,15.7,197.9,1612,7395.054999999998
10.4,11.4,34.6,174.6,1612,8447.814285714283
9.1,9.2,60.8,151.9,1612,9560.767142857143
9.1,11.3,80.7,129.9,1612,9896.94214285714
8.0,10.3,104.7,108.0,1612,10259.974999999997
8.1,6.2,131.8,84.9,1612,10607.560714285712
5.3,4.4,157.6,63.7,1612,10970.621428571429
9.8,7.1,177.9,36.2,1612,11656.392857142857
5.2,4.0,204.0,17.8,1612,13508.696428571431
8.1,7.7,15.3,199.9,1727,7395.054999999998
13.5,9.8,36.2,171.5,1727,8447.814285714283
