FN,FP,TN,TP,sr,t
10.0,13.8,9.2,198.0,117,7395.054999999998
11.0,26.1,19.9,174.0,117,8447.814285714283
21.9,24.2,44.8,140.1,117,9560.767142857143
23.1,22.8,69.2,115.9,117,9896.94214285714
20.7,24.8,90.2,95.3,117,10259.974999999997
20.0,17.3,120.7,73.0,117,10607.560714285712
20.5,10.5,150.5,49.5,117,10970.621428571429
15.6,9.7,175.3,30.4,117,11656.392857142857
18.3,5.5,201.5,5.7,117,13508.696428571431
13.1,11.9,11.1,194.9,232,7395.054999999998
21.9,14.7,31.3,163.1,232,8447.814285714283
14.4,17.8,51.2,147.6,232,9560.767142857143
18.0,16.2,75.8,121.0,232,9896.94214285714
13.2,19.6,95.4,102.8,232,10259.974999999997
11.5,15.9,122.1,81.5,232,10607.560714285712
7.3,13.4,147.6,62.7,232,10970.621428571429
13.5,11.1,173.9,32.5,232,11656.392857142857
11.2,7.2,200.8,11.8,232,13508.696428571431
13.3,8.8,14.2,194.7,347,7395.054999999998
14.0,16.6,29.4,171.0,347,8447.814285714283
16.7,14.0,56.0,144.3,347,9560.767142857143
15.6,18.4,74.6,122.4,347,9896.94214285714
13.5,15.7,99.3,102.5,347,10259.974999999997
14.8,9.9,128.1,78.2,347,10607.560714285712
8.4,7.8,153.2,61.6,347,10970.621428571429
13.7,9.6,175.4,32.3,347,11656.392857142857
12.3,7.0,201.0,10.7,347,13508.696428571431
6.9,10.6,12.4,201.1,462,7395.054999999998
16.7,17.2,28.8,168.3,462,8447.814285714283
11.5,17.0,52.0,150.5,462,9560.767142857143
14.5,15.2,76.8,124.5,462,9896.94214285714
13.0,12.2,102.8,103.0,462,10259.974999999997
12.5,7.8,130.2,80.5,462,10607.560714285712
9.4,10.3,150.7,60.6,462,10970.621428571429
10.7,8.6,176.4,35.3,462,11656.392857142857
9.5,4.5,203.5,13.5,462,13508.696428571431
8.2,9.7,13.3,199.8,577,7395.054999999998
16.0,16.4,29.6,169.0,577,8447.814285714283
14.5,10.9,58.1,147.5,577,9560.767142857143
10.0,16.4,75.6,129.0,577,9896.94214285714
9.8,13.6,101.4,106.2,577,10259.974999999997
10.2,10.3,127.7,82.8,577,10607.560714285712
10.3,5.2,155.8,59.7,577,10970.621428571429
11.1,9.3,175.7,34.9,577,11656.392857142857
8.4,4.9,203.1,14.6,577,13508.696428571431
10.2,7.1,15.9,197.8,692,7395.054999999998
12.5,14.3,31.7,172.5,692,8447.814285714283
9.6,13.2,55.8,152.4,692,9560.767142857143
13.1,14.9,78.1,124.9,692,9896.94214285714
13.7,13.1,101.9,102.3,692,10259.974999999997
10.2,10.6,127.4,82.8,692,10607.560714285712
7.5,5.3,155.7,62.5,692,10970.621428571429
8.8,10.1,174.9,37.2,692,11656.392857142857
7.8,5.7,202.3,15.2,692,13508.696428571431
9.7,8.8,14.2,198.3,807,7395.054999999998
14.8,11.7,34.3,170.2,807,8447.814285714283
10.7,14.1,54.9,151.3,807,9560.767142857143
9.3,14.0,79.0,128.7,807,9896.94214285714
9.4,11.3,103.7,106.6,807,10259.974999999997
10.7,6.8,131.2,82.3,807,10607.560714285712
9.3,4.3,156.7,60.7,807,10970.621428571429
10.6,6.8,178.2,35.4,807,11656.392857142857
9.2,3.9,204.1,13.8,807,13508.696428571431
8.9,7.7,15.3,199.1,922,7395.054999999998
14.5,12.5,33.5,170.5,922,8447.814285714283
12.0,10.7,58.3,150.0,922,9560.767142857143
10.0,15.5,76.5,129.0,922,9896.94214285714
7.3,12.6,103.4,107.7,922,10259.974999999997
9.2,7.7,130.3,83.8,922,10607.560714285712
5.5,3.7,157.3,64.5,922,10970.621428571429
8.1,7.5,177.5,37.9,922,11656.392857142857
8.6,4.3,202.7,15.4,922,13508.696428571431
9.0,7.3,15.7,199.0,1037,7395.054999999998
9.7,13.7,32.3,175.3,1037,8447.814285714283
12.3,11.2,57.8,149.7,1037,9560.767142857143
10.4,10.6,81.4,128.6,1037,9896.94214285714
11.4,10.8,104.2,104.6,1037,10259.974999999997
9.3,6.9,131.1,83.7,1037,10607.560714285712
6.9,3.8,157.2,63.1,1037,10970.621428571429
7.6,8.0,177.0,38.4,1037,11656.392857142857
7.4,4.9,203.1,15.6,1037,13508.696428571431
9.6,6.6,16.4,198.4,1152,7395.054999999998
13.3,11.4,34.6,171.7,1152,8447.814285714283
10.3,11.6,58.2,150.9,1152,9560.767142857143
11.4,12.4,79.6,127.6,1152,9896.94214285714
10.7,10.8,104.2,105.3,1152,10259.974999999997
8.1,6.3,131.7,84.9,1152,10607.560714285712
7.1,6.4,154.6,62.9,1152,10970.621428571429
8.5,10.4,174.6,37.5,1152,11656.392857142857
6.2,3.1,204.9,16.8,1152,13508.696428571431
10.0,6.8,16.2,198.0,1267,7395.054999999998
11.7,11.8,34.2,173.3,1267,8447.814285714283
10.0,11.6,58.4,151.0,1267,9560.767142857143
10.9,9.0,84.0,127.1,1267,9896.94214285714
8.8,9.0,106.0,107.2,1267,10259.974999999997
8.7,6.5,131.5,84.3,1267,10607.560714285712
6.0,6.0,155.0,64.0,1267,10970.621428571429
8.5,5.7,179.3,37.5,1267,11656.392857142857
8.2,3.8,203.2,15.8,1267,13508.696428571431
8.3,6.5,16.5,199.7,1382,7395.054999999998
