FN,FP,TN,TP,sr,t
1.6,1.0,1.0,14.4,101,3161
1.5,1.3,2.7,12.5,101,3268
0.0,0.2,5.8,12.0,101,3451
0.2,0.0,7.0,10.8,101,4894
0.1,0.1,8.9,8.9,101,5186
0.3,0.5,10.5,6.7,101,5295
0.8,0.2,12.8,4.2,101,5361
0.6,0.1,13.9,3.4,101,5499
0.2,0.2,15.8,1.8,101,14744
1.1,1.1,0.9,14.9,110,3161
1.4,0.6,3.4,12.6,110,3268
1.0,0.4,4.6,12.0,110,3451
0.7,0.2,6.8,10.3,110,4894
0.3,0.0,9.0,8.7,110,5186
0.4,0.4,10.6,6.6,110,5295
0.6,0.1,12.9,4.4,110,5361
0.4,0.3,13.7,3.6,110,5499
0.2,0.0,16.0,1.8,110,14744
1.5,1.0,1.0,14.5,119,3161
1.1,0.6,3.4,12.9,119,3268
0.0,0.1,5.9,12.0,119,3451
0.5,0.1,6.9,10.5,119,4894
0.1,0.4,8.6,8.9,119,5186
0.4,0.2,10.8,6.6,119,5295
0.3,0.2,12.8,4.7,119,5361
0.6,0.3,13.7,3.4,119,5499
0.5,0.2,15.8,1.5,119,14744
1.8,1.0,1.0,14.2,128,3161
2.1,1.1,2.9,11.9,128,3268
0.0,0.4,5.6,12.0,128,3451
0.2,0.2,6.8,10.8,128,4894
0.4,0.2,8.8,8.6,128,5186
0.2,0.1,10.9,6.8,128,5295
0.8,0.1,12.9,4.2,128,5361
0.0,0.3,14.7,3.0,128,5499
0.6,0.4,15.6,1.4,128,14744
0.9,1.0,1.0,15.1,137,3161
1.2,1.0,3.0,12.8,137,3268
0.0,0.3,5.7,12.0,137,3451
0.5,0.2,6.8,10.5,137,4894
0.2,0.2,8.8,8.8,137,5186
0.5,0.2,10.8,6.5,137,5295
0.2,0.0,13.0,4.8,137,5361
0.5,0.1,13.9,3.5,137,5499
0.2,0.0,16.0,1.8,137,14744
1.3,0.9,1.1,14.7,146,3161
0.8,1.1,2.9,13.2,146,3268
1.0,0.1,4.9,12.0,146,3451
0.4,0.3,6.7,10.6,146,4894
0.0,0.1,8.9,9.0,146,5186
0.4,0.2,10.8,6.6,146,5295
0.4,0.0,13.0,4.6,146,5361
0.7,0.2,13.8,3.3,146,5499
0.4,0.0,16.6,1.0,146,14744
1.5,0.7,0.3,15.5,155,3161
1.3,1.3,2.7,12.7,155,3268
1.0,0.1,5.9,11.0,155,3451
0.7,0.0,7.0,10.3,155,4894
0.0,0.0,9.0,9.0,155,5186
0.1,0.1,10.9,6.9,155,5295
0.3,0.1,12.9,4.7,155,5361
0.9,0.2,13.8,3.1,155,5499
0.0,0.2,16.2,1.6,155,14744
