FN,FP,TN,TP,sr,t
10.7,8.5,17.5,219.3,130,0.478987974358975
3.4,3.7,47.3,201.6,130,0.528053435897436
0.3,0.0,77.0,178.7,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.1,0.0,128.0,127.9,130,2.08937425641026
5.0,5.8,20.2,225.0,258,0.478987974358975
1.3,3.2,47.8,203.7,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
4.5,5.6,20.4,225.5,386,0.478987974358975
2.2,1.9,49.1,202.8,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
6.1,5.6,20.4,223.9,514,0.478987974358975
1.9,1.7,49.3,203.1,514,0.528053435897436
0.1,0.2,76.8,178.9,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.8,0.7,127.3,127.2,514,2.08937425641026
5.1,4.5,21.5,224.9,642,0.478987974358975
1.2,2.1,48.9,203.8,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.2,0.0,102.0,153.8,642,1.24142602702703
0.4,0.3,127.7,127.6,642,2.08937425641026
2.9,3.3,22.7,227.1,770,0.478987974358975
1.1,1.7,49.3,203.9,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.1,0.2,101.8,153.9,770,1.24142602702703
0.7,0.3,127.7,127.3,770,2.08937425641026
1.8,1.4,24.6,228.2,898,0.478987974358975
1.8,1.6,49.4,203.2,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.4,1.0,127.0,127.6,898,2.08937425641026
3.0,3.5,22.5,227.0,1026,0.478987974358975
2.2,1.0,50.0,202.8,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.4,0.0,102.0,153.6,1026,1.24142602702703
0.4,0.6,127.4,127.6,1026,2.08937425641026
1.3,1.1,24.9,228.7,1154,0.478987974358975
1.7,1.7,49.3,203.3,1154,0.528053435897436
0.2,0.0,77.0,178.8,1154,0.732406631578947
0.5,0.0,102.0,153.5,1154,1.24142602702703
0.3,0.3,127.7,127.7,1154,2.08937425641026
6.2,5.1,20.9,223.8,1282,0.478987974358975
1.7,1.7,49.3,203.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.3,0.1,101.9,153.7,1282,1.24142602702703
0.9,0.7,127.3,127.1,1282,2.08937425641026
1.6,1.7,24.3,228.4,1410,0.478987974358975
0.9,1.7,49.3,204.1,1410,0.528053435897436
0.3,0.2,76.8,178.7,1410,0.732406631578947
0.1,0.2,101.8,153.9,1410,1.24142602702703
0.6,0.7,127.3,127.4,1410,2.08937425641026
1.3,2.1,23.9,228.7,1538,0.478987974358975
1.6,1.8,49.2,203.4,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.2,0.8,127.2,127.8,1538,2.08937425641026
3.9,3.4,22.6,226.1,1666,0.478987974358975
1.8,1.7,49.3,203.2,1666,0.528053435897436
0.5,0.1,75.9,179.5,1666,0.732406631578947
0.7,0.2,101.8,153.3,1666,1.24142602702703
0.1,0.6,127.4,127.9,1666,2.08937425641026
1.4,0.9,25.1,228.6,1794,0.478987974358975
0.9,1.6,49.4,204.1,1794,0.528053435897436
0.6,0.0,77.0,178.4,1794,0.732406631578947
0.3,0.0,102.0,153.7,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
3.1,2.7,23.3,226.9,1922,0.478987974358975
1.9,0.9,50.1,203.1,1922,0.528053435897436
0.1,0.0,77.0,178.9,1922,0.732406631578947
0.4,0.2,101.8,153.6,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
2.3,1.0,25.0,227.7,2050,0.478987974358975
1.3,1.4,49.6,203.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.1,0.1,101.9,153.9,2050,1.24142602702703
1.0,0.5,127.5,127.0,2050,2.08937425641026
3.7,4.9,21.1,226.3,2178,0.478987974358975
1.5,1.4,50.6,202.5,2178,0.528053435897436
0.6,0.1,76.9,178.4,2178,0.732406631578947
0.5,0.0,102.0,153.5,2178,1.24142602702703
0.5,0.3,127.7,127.5,2178,2.08937425641026
