FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48240.0,0.0,17.0,2,960
0.0,5.0,84658.5,0.0,15.0,2,1020
1.4,5.4,16681.5,0.6,12.6,2,1080
1.2,7.2,18004.5,0.8,10.8,2,1140
0.9,9.9,21150.0,1.1,8.1,2,1230
2.4,8.4,20524.5,3.6,5.6,2,1320
6.0,0.0,30343.5,14.0,0.0,2,1770
4.0,0.0,43915.5,16.0,0.0,2,1980
2.0,0.0,49635.0,18.0,0.0,2,2160
0.0,3.0,18648.0,0.0,17.0,11,960
0.0,5.0,43474.5,0.0,15.0,11,1020
0.0,6.0,31376.157024793392,0.0,14.0,11,1080
0.0,8.0,22885.698347107438,0.0,12.0,11,1140
0.0,11.0,24264.743801652898,0.0,9.0,11,1230
0.8,10.8,25137.743801652898,1.2,7.2,11,1320
6.0,0.0,28791.55785123967,14.0,0.0,11,1770
4.0,0.0,24853.5,16.0,0.0,11,1980
2.0,0.0,26096.05785123967,18.0,0.0,11,2160
0.0,3.0,9070.9453125,0.0,17.0,20,960
0.5,4.6,7895.467401285585,0.4,14.5,20,1020
1.7,4.3,13810.5,1.7,12.3,20,1080
3.2,1.9,10523.09090909091,6.1,8.8,20,1140
1.7,3.0,14952.900367309456,8.0,7.3,20,1230
0.3,3.9,10594.545454545454,8.1,7.7,20,1320
3.0,2.4,10480.5,11.6,3.0,20,1770
4.0,0.0,10204.8046875,16.0,0.0,20,1980
2.0,0.0,12530.7,18.0,0.0,20,2160
0.0,3.0,12431.709183673467,0.0,17.0,29,960
0.3,4.3,2349.841253698225,0.7,14.7,29,1020
1.3,3.2,10488.256944444445,2.8,12.7,29,1080
2.8,1.1,8448.619591836734,6.9,9.2,29,1140
1.9,2.6,11385.776632653058,8.4,7.1,29,1230
0.7,1.7,2476.0071074380166,10.3,7.3,29,1320
2.4,2.4,7582.709387755103,11.6,3.6,29,1770
4.0,0.0,10722.73446745562,16.0,0.0,29,1980
2.0,0.0,10407.071428571428,18.0,0.0,29,2160
0.0,3.0,3000.174967126891,0.0,17.0,38,960
1.2,1.5,3459.8359375,3.5,13.8,38,1020
1.6,1.4,5636.555555555554,4.6,12.4,38,1080
