FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
63.3,61.8,73.2,1150.7,676,22.464000000000002
52.8,73.8,196.2,1026.2,676,23.397
75.5,66.1,338.9,868.5,676,24.643
97.4,87.0,453.0,711.6,676,27.068
106.6,79.1,595.9,567.4,676,30.396
80.6,62.2,746.8,459.4,676,33.649
72.1,84.1,859.9,332.9,676,39.013000000000005
105.3,69.3,1009.7,164.7,676,45.168
79.7,35.9,1178.1,55.3,676,58.173
32.2,46.2,88.8,1181.8,1350,22.464000000000002
54.3,48.8,221.2,1024.7,1350,23.397
55.2,50.2,354.8,888.8,1350,24.643
58.3,53.6,486.4,750.7,1350,27.068
79.7,59.0,616.0,594.3,1350,30.396
56.3,39.3,770.7,482.7,1350,33.649
61.1,47.3,896.7,343.9,1350,39.013000000000005
70.8,49.6,1029.4,199.2,1350,45.168
44.7,20.3,1193.7,90.3,1350,58.173
41.5,33.4,101.6,1172.5,2024,22.464000000000002
52.3,41.0,229.0,1026.7,2024,23.397
45.6,34.6,370.4,898.4,2024,24.643
46.5,39.8,500.2,762.5,2024,27.068
63.6,48.5,626.5,610.4,2024,30.396
45.1,39.9,769.1,494.9,2024,33.649
40.2,32.8,911.2,364.8,2024,39.013000000000005
54.2,34.6,1044.4,215.8,2024,45.168
22.5,13.6,1200.4,112.5,2024,58.173
40.7,24.7,110.3,1173.3,2698,22.464000000000002
43.3,37.5,232.5,1035.7,2698,23.397
42.3,34.5,370.5,901.7,2698,24.643
35.8,33.9,506.1,773.2,2698,27.068
51.2,35.1,639.9,622.8,2698,30.396
42.3,31.4,778.6,496.7,2698,33.649
32.6,22.4,921.6,372.4,2698,39.013000000000005
46.4,30.8,1048.2,223.6,2698,45.168
14.7,10.6,1203.4,120.3,2698,58.173
34.3,27.1,107.9,1179.7,3372,22.464000000000002
39.2,34.2,235.8,1039.8,3372,23.397
45.0,26.1,378.9,899.0,3372,24.643
34.9,28.9,511.1,774.1,3372,27.068
42.8,29.5,645.5,631.2,3372,30.396
38.5,23.4,786.6,500.5,3372,33.649
29.4,18.5,925.5,375.6,3372,39.013000000000005
37.4,24.0,1055.0,232.6,3372,45.168
14.1,9.5,1204.5,120.9,3372,58.173
35.7,24.3,110.7,1178.3,4046,22.464000000000002
35.1,27.5,242.5,1043.9,4046,23.397
40.3,17.3,387.7,903.7,4046,24.643
31.1,23.7,516.3,777.9,4046,27.068
39.7,27.5,647.5,634.3,4046,30.396
37.5,23.7,785.3,502.5,4046,33.649
25.4,14.9,929.1,379.6,4046,39.013000000000005
36.5,23.7,1055.3,233.5,4046,45.168
15.6,7.6,1206.4,119.4,4046,58.173
33.8,20.1,114.9,1180.2,4720,22.464000000000002
39.3,26.0,244.0,1039.7,4720,23.397
33.9,16.9,388.1,910.1,4720,24.643
24.1,15.7,524.3,784.9,4720,27.068
32.8,19.2,655.8,641.2,4720,30.396
33.8,22.0,788.0,505.2,4720,33.649
23.8,16.0,928.0,381.2,4720,39.013000000000005
33.0,17.1,1061.9,237.0,4720,45.168
12.6,7.1,1206.9,122.4,4720,58.173
33.9,18.3,116.7,1180.1,5394,22.464000000000002
36.6,20.2,249.8,1042.4,5394,23.397
29.5,15.9,389.1,914.5,5394,24.643
