FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
429.3,192.1,212.9,514.7,2,24.643
493.2,193.7,346.3,315.8,2,27.068
242.9,335.3,339.7,431.1,2,30.396
208.6,506.4,303.6,330.4,2,33.649
95.0,701.0,243.0,310.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.9,39.9,95.1,1176.1,676,22.464000000000002
57.5,49.7,220.3,1021.5,676,23.397
46.7,51.5,353.5,897.3,676,24.643
51.6,45.5,494.5,757.4,676,27.068
57.0,58.1,616.9,617.0,676,30.396
50.5,58.2,750.8,489.5,676,33.649
46.3,48.9,895.1,358.7,676,39.013000000000005
58.5,56.0,1023.0,211.5,676,45.168
20.7,16.4,1197.6,114.3,676,58.173
38.3,29.4,105.6,1175.7,1350,22.464000000000002
42.3,41.2,228.8,1036.7,1350,23.397
30.8,29.5,375.5,913.2,1350,24.643
34.5,33.3,506.7,774.5,1350,27.068
50.1,33.6,641.4,623.9,1350,30.396
39.4,28.1,781.9,499.6,1350,33.649
31.0,25.6,918.4,374.0,1350,39.013000000000005
43.4,37.3,1041.7,226.6,1350,45.168
14.9,11.9,1202.1,120.1,1350,58.173
36.3,20.0,115.0,1177.7,2024,22.464000000000002
44.5,37.1,232.9,1034.5,2024,23.397
31.2,19.5,385.5,912.8,2024,24.643
28.5,25.3,514.7,780.5,2024,27.068
41.3,25.1,649.9,632.7,2024,30.396
31.3,19.6,789.4,508.7,2024,33.649
25.4,17.9,926.1,379.6,2024,39.013000000000005
32.3,28.6,1050.4,237.7,2024,45.168
11.3,8.3,1205.7,123.7,2024,58.173
30.9,24.9,110.1,1183.1,2698,22.464000000000002
38.6,29.0,241.0,1040.4,2698,23.397
20.8,20.5,384.5,923.2,2698,24.643
24.0,23.4,516.6,785.0,2698,27.068
39.5,24.7,650.3,634.5,2698,30.396
27.6,28.8,781.2,511.4,2698,33.649
16.8,22.7,921.3,388.2,2698,39.013000000000005
33.1,23.8,1055.2,236.9,2698,45.168
8.4,10.7,1203.3,126.6,2698,58.173
34.6,19.9,115.1,1179.4,3372,22.464000000000002
45.0,16.7,253.3,1034.0,3372,23.397
21.3,15.6,389.4,922.7,3372,24.643
19.8,22.8,517.2,789.2,3372,27.068
37.5,18.0,657.0,636.5,3372,30.396
29.5,19.4,790.6,509.5,3372,33.649
19.3,10.9,933.1,385.7,3372,39.013000000000005
30.4,18.7,1060.3,239.6,3372,45.168
7.3,7.7,1206.3,127.7,3372,58.173
26.9,19.1,115.9,1187.1,4046,22.464000000000002
40.1,21.1,248.9,1038.9,4046,23.397
20.2,13.3,391.7,923.8,4046,24.643
16.9,20.8,519.2,792.1,4046,27.068
42.4,19.7,655.3,631.6,4046,30.396
29.6,19.8,789.2,510.4,4046,33.649
17.9,12.8,931.2,387.1,4046,39.013000000000005
30.3,22.7,1056.3,239.7,4046,45.168
8.4,8.1,1205.9,126.6,4046,58.173
27.8,15.8,119.2,1186.2,4720,22.464000000000002
38.0,17.6,252.4,1041.0,4720,23.397
20.5,13.5,391.5,923.5,4720,24.643
17.8,25.2,514.8,791.2,4720,27.068
38.6,22.1,652.9,635.4,4720,30.396
27.4,16.0,794.0,511.6,4720,33.649
17.6,16.0,928.0,387.4,4720,39.013000000000005
36.1,18.6,1060.4,233.9,4720,45.168
9.7,7.1,1206.9,125.3,4720,58.173
30.6,16.2,118.8,1183.4,5394,22.464000000000002
31.7,26.4,243.6,1047.3,5394,23.397
20.3,11.4,393.6,923.7,5394,24.643
