FN,FP,TN,TP,sr,t
6.0,6.7,154.3,64.0,577,10970.621428571429
8.1,8.0,177.0,37.9,577,11656.392857142857
4.0,5.3,202.7,19.0,577,13508.696428571431
10.2,6.8,16.2,197.8,692,7395.054999999998
14.2,10.4,35.6,170.8,692,8447.814285714283
8.9,11.5,57.5,153.1,692,9560.767142857143
12.0,11.3,81.7,126.0,692,9896.94214285714
11.2,8.3,106.7,104.8,692,10259.974999999997
9.7,7.3,130.7,83.3,692,10607.560714285712
4.7,4.5,156.5,65.3,692,10970.621428571429
8.1,8.9,176.1,37.9,692,11656.392857142857
5.0,4.0,204.0,18.0,692,13508.696428571431
9.1,5.8,17.2,198.9,807,7395.054999999998
10.7,11.3,34.7,174.3,807,8447.814285714283
10.8,8.8,60.2,151.2,807,9560.767142857143
11.3,11.9,81.1,126.7,807,9896.94214285714
10.4,9.8,105.2,105.6,807,10259.974999999997
8.3,6.0,132.0,84.7,807,10607.560714285712
5.4,6.8,154.2,64.6,807,10970.621428571429
7.6,7.0,178.0,38.4,807,11656.392857142857
4.4,3.8,204.2,18.6,807,13508.696428571431
8.6,8.2,14.8,199.4,922,7395.054999999998
13.3,11.2,34.8,171.7,922,8447.814285714283
12.0,8.5,60.5,150.0,922,9560.767142857143
10.4,10.8,81.2,128.6,922,9896.94214285714
8.2,10.3,105.7,106.8,922,10259.974999999997
8.4,5.8,132.2,84.6,922,10607.560714285712
5.5,4.4,156.6,64.5,922,10970.621428571429
9.3,7.0,178.0,36.7,922,11656.392857142857
3.6,4.0,203.0,20.4,922,13508.696428571431
8.9,6.5,16.5,199.1,1037,7395.054999999998
10.5,8.2,37.8,174.5,1037,8447.814285714283
8.5,7.8,61.2,153.5,1037,9560.767142857143
13.1,9.9,82.1,125.9,1037,9896.94214285714
8.4,7.7,107.3,107.6,1037,10259.974999999997
11.0,6.5,131.5,82.0,1037,10607.560714285712
5.2,4.2,156.8,64.8,1037,10970.621428571429
6.5,7.3,177.7,39.5,1037,11656.392857142857
4.7,2.5,205.5,18.3,1037,13508.696428571431
7.1,7.3,15.7,200.9,1152,7395.054999999998
12.5,7.9,38.1,172.5,1152,8447.814285714283
10.9,9.9,59.6,150.6,1152,9560.767142857143
11.6,12.4,79.6,127.4,1152,9896.94214285714
11.1,9.7,105.3,104.9,1152,10259.974999999997
8.8,6.5,131.5,84.2,1152,10607.560714285712
5.7,4.1,156.9,64.3,1152,10970.621428571429
7.2,7.5,177.5,38.8,1152,11656.392857142857
4.7,3.7,204.3,18.3,1152,13508.696428571431
7.9,6.7,16.3,200.1,1267,7395.054999999998
11.5,11.0,35.0,173.5,1267,8447.814285714283
11.2,6.9,63.1,149.8,1267,9560.767142857143
11.8,9.9,83.1,126.2,1267,9896.94214285714
10.0,7.4,107.6,106.0,1267,10259.974999999997
9.6,5.7,132.3,83.4,1267,10607.560714285712
5.8,4.2,156.8,64.2,1267,10970.621428571429
8.6,5.5,179.5,37.4,1267,11656.392857142857
2.4,3.4,203.6,21.6,1267,13508.696428571431
7.7,7.3,15.7,200.3,1382,7395.054999999998
11.2,8.2,37.8,173.8,1382,8447.814285714283
9.3,8.5,61.5,151.7,1382,9560.767142857143
10.9,13.2,79.8,127.1,1382,9896.94214285714
9.7,6.7,108.3,106.3,1382,10259.974999999997
6.8,5.0,133.0,86.2,1382,10607.560714285712
5.3,2.7,159.3,63.7,1382,10970.621428571429
5.8,6.7,178.3,40.2,1382,11656.392857142857
3.3,3.8,204.2,19.7,1382,13508.696428571431
7.4,5.7,17.3,200.6,1497,7395.054999999998
10.6,7.8,38.2,174.4,1497,8447.814285714283
9.4,8.0,62.0,151.6,1497,9560.767142857143
9.4,11.0,81.0,129.6,1497,9896.94214285714
7.7,8.0,107.0,108.3,1497,10259.974999999997
8.1,6.0,132.0,84.9,1497,10607.560714285712
4.8,2.5,158.5,65.2,1497,10970.621428571429
7.1,5.5,179.5,38.9,1497,11656.392857142857
2.4,3.0,205.0,20.6,1497,13508.696428571431
7.0,7.2,15.8,201.0,1612,7395.054999999998
9.7,9.0,37.0,175.3,1612,8447.814285714283
10.4,8.1,61.9,150.6,1612,9560.767142857143
11.5,10.1,81.9,127.5,1612,9896.94214285714
8.3,8.0,107.0,107.7,1612,10259.974999999997
7.8,4.9,133.1,85.2,1612,10607.560714285712
4.6,4.0,158.0,64.4,1612,10970.621428571429
6.3,6.8,178.2,39.7,1612,11656.392857142857
2.8,2.3,205.7,20.2,1612,13508.696428571431
8.7,6.0,17.0,199.3,1727,7395.054999999998
12.1,6.7,39.3,172.9,1727,8447.814285714283
10.7,7.2,62.8,150.3,1727,9560.767142857143
8.5,8.8,84.2,129.5,1727,9896.94214285714
8.1,8.1,106.9,107.9,1727,10259.974999999997
7.2,6.6,131.4,85.8,1727,10607.560714285712
4.0,3.4,157.6,66.0,1727,10970.621428571429
5.3,8.0,177.0,40.7,1727,11656.392857142857
4.3,2.2,205.8,18.7,1727,13508.696428571431
8.5,6.5,16.5,199.5,1842,7395.054999999998
8.4,10.5,35.5,176.6,1842,8447.814285714283
9.6,8.7,61.0,151.7,1842,9560.767142857143
10.5,7.6,84.7,128.2,1842,9896.94214285714
8.0,6.6,109.1,107.3,1842,10259.974999999997
9.9,5.6,133.5,82.0,1842,10607.560714285712
2.8,3.4,158.1,66.7,1842,10970.621428571429
4.3,6.1,178.9,41.7,1842,11656.392857142857
3.1,2.8,204.9,20.2,1842,13508.696428571431
6.9,6.6,16.4,201.1,1957,7395.054999999998
11.6,8.8,37.2,173.4,1957,8447.814285714283
11.1,7.2,61.8,150.9,1957,9560.767142857143
10.0,10.0,82.0,129.0,1957,9896.94214285714
8.1,7.0,108.0,107.9,1957,10259.974999999997
7.4,6.5,131.5,85.6,1957,10607.560714285712
3.1,3.3,158.7,65.9,1957,10970.621428571429
5.1,5.9,179.1,40.9,1957,11656.392857142857
2.6,2.6,205.4,20.4,1957,13508.696428571431
6.2,6.4,16.6,201.8,2072,7395.054999999998
9.3,9.3,36.7,175.7,2072,8447.814285714283
10.9,9.6,60.4,150.1,2072,9560.767142857143
8.7,8.9,84.1,129.3,2072,9896.94214285714
7.0,7.7,108.3,108.0,2072,10259.974999999997
10.2,4.6,133.4,82.8,2072,10607.560714285712
3.3,3.2,158.8,65.7,2072,10970.621428571429
3.9,8.4,176.6,42.1,2072,11656.392857142857
3.0,3.9,203.1,21.0,2072,13508.696428571431
