FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20236.5,0.0,17.0,2,960
0.0,5.0,44442.0,0.0,15.0,2,1020
1.4,5.4,36616.5,0.6,12.6,2,1080
0.0,8.0,23809.5,0.0,12.0,2,1140
0.9,9.9,17725.5,1.1,8.1,2,1230
0.8,10.8,17293.5,1.2,7.2,2,1320
4.2,4.2,29767.5,9.8,1.8,2,1770
4.0,0.0,28372.5,16.0,0.0,2,1980
2.0,0.0,50989.5,18.0,0.0,2,2160
0.0,3.0,51223.5,0.0,17.0,11,960
3.7,2.6,16432.875,2.4,11.3,11,1020
4.7,2.2,21714.75,3.8,9.3,11,1080
2.9,3.5,38190.375,4.5,9.1,11,1140
2.3,2.3,15945.75,8.7,6.7,11,1230
0.4,3.3,15192.0,8.7,7.6,11,1320
2.6,3.5,12555.0,10.5,3.4,11,1770
3.1,1.7,13144.5,14.3,0.9,11,1980
2.0,0.0,8041.5,18.0,0.0,11,2160
2.5,1.5,9247.5,1.5,14.5,20,960
1.7,1.6,9520.875,3.4,13.3,20,1020
1.5,2.5,29687.625,3.5,12.5,20,1080
1.3,2.6,7803.0,5.4,10.7,20,1140
1.8,2.2,12610.125,8.8,7.2,20,1230
1.2,1.0,3641.625,11.0,6.8,20,1320
0.6,2.6,6880.5,11.4,5.4,20,1770
1.4,1.6,5639.625,14.4,2.6,20,1980
1.6,0.7,37181.25,17.3,0.4,20,2160
2.2,0.4,10652.625,2.6,14.8,29,960
0.8,1.2,3597.75,3.8,14.2,29,1020
0.6,2.1,20993.625,3.9,13.4,29,1080
1.1,3.1,3232.125,4.9,10.9,29,1140
1.4,1.0,2396.25,10.0,7.6,29,1230
1.7,1.3,25146.0,10.7,6.3,29,1320
0.5,0.8,4288.5,13.2,5.5,29,1770
1.5,1.2,1769.625,14.8,2.5,29,1980
1.2,1.7,11837.25,16.3,0.8,29,2160
0.7,1.0,1669.5,2.0,16.3,38,960
0.9,0.6,2194.875,4.4,14.1,38,1020
0.9,1.2,1411.875,4.8,13.1,38,1080
1.4,2.1,26048.25,5.9,10.6,38,1140
1.6,1.3,28454.625,9.7,7.4,38,1230
1.6,0.4,2549.25,11.6,6.4,38,1320
0.2,0.9,3874.5,13.1,5.8,38,1770
1.2,1.1,1132.875,14.9,2.8,38,1980
0.5,1.0,6088.5,17.0,1.5,38,2160
0.7,1.2,2868.75,1.8,16.3,47,960
0.7,0.9,1903.5,4.1,14.3,47,1020
0.6,2.3,2766.375,3.7,13.4,47,1080
0.8,2.3,1734.75,5.7,11.2,47,1140
1.3,0.8,1893.375,10.2,7.7,47,1230
1.0,0.5,1888.875,11.5,7.0,47,1320
0.0,0.5,1905.75,13.5,6.0,47,1770
1.0,1.6,1665.0,14.4,3.0,47,1980
0.3,1.7,1111.5,16.3,1.7,47,2160
0.2,1.2,1176.75,1.8,16.8,56,960
0.8,0.9,1014.75,4.1,14.2,56,1020
0.4,1.7,2840.625,4.3,13.6,56,1080
1.2,2.1,2327.625,5.9,10.8,56,1140
1.6,1.0,2247.75,10.0,7.4,56,1230
1.3,0.0,1929.375,12.0,6.7,56,1320
0.0,1.1,2065.5,12.9,6.0,56,1770
0.9,1.2,1981.125,14.8,3.1,56,1980
0.8,0.6,3597.75,17.4,1.2,56,2160
1.0,0.8,1246.5,2.2,16.0,65,960
0.6,1.2,1003.5,3.8,14.4,65,1020
1.6,1.6,1429.875,4.4,12.4,65,1080
1.9,1.2,1615.5,6.8,10.1,65,1140
1.7,0.4,984.375,10.6,7.3,65,1230
1.1,0.3,2229.75,11.7,6.9,65,1320
0.5,0.4,1308.375,13.6,5.5,65,1770
0.6,1.3,2381.625,14.7,3.4,65,1980
1.2,0.5,1638.0,17.5,0.8,65,2160
1.2,0.8,1181.25,2.2,15.8,74,960
1.0,1.0,2840.625,4.0,14.0,74,1020
1.0,1.8,1003.5,4.2,13.0,74,1080
0.6,1.2,1197.0,6.8,11.4,74,1140
1.3,1.0,1309.5,10.0,7.7,74,1230
0.8,0.8,1452.375,11.2,7.2,74,1320
0.1,0.6,2008.125,13.4,5.9,74,1770
1.1,0.6,2480.625,15.4,2.9,74,1980
0.8,0.7,1480.5,17.3,1.2,74,2160
1.4,0.5,972.0,2.5,15.6,83,960
0.6,1.6,1395.0,3.4,14.4,83,1020
0.6,1.2,3870.0,4.8,13.4,83,1080
1.1,1.3,1437.75,6.7,10.9,83,1140
1.6,1.2,1813.5,9.8,7.4,83,1230
1.1,0.1,1684.125,11.9,6.9,83,1320
0.8,0.5,3264.75,13.5,5.2,83,1770
1.2,1.0,2185.875,15.0,2.8,83,1980
1.0,0.5,2202.75,17.5,1.0,83,2160
0.8,0.7,1753.875,2.3,16.2,92,960
0.6,0.7,1507.5,4.3,14.4,92,1020
0.8,1.3,1832.625,4.7,13.2,92,1080
