FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1297572.5123799406,0.0,208.0,2,7395.054999999998
0.0,46.0,1074606.664574188,0.0,185.0,2,8447.814285714283
97.2,27.6,2869580.897236852,41.4,64.8,2,9560.767142857143
55.6,55.2,780712.7551115886,36.8,83.4,2,9896.94214285714
34.5,81.2,1639645.9049528614,34.8,80.5,2,10259.974999999997
46.0,69.5,2887281.9536916814,69.5,46.0,2,10607.560714285712
13.8,129.6,3059850.1820873944,32.4,55.2,2,10970.621428571429
46.0,0.0,867449.311024627,185.0,0.0,2,11656.392857142857
23.0,0.0,1550880.5582887265,208.0,0.0,2,13508.696428571431
9.4,13.9,337425.5189989256,9.1,198.6,117,7395.054999999998
18.5,21.2,412707.2220500354,24.8,166.5,117,8447.814285714283
24.8,14.1,273797.1279674102,54.9,137.2,117,9560.767142857143
18.5,25.3,736657.5903032367,66.7,120.5,117,9896.94214285714
16.2,17.3,980266.3186649375,98.7,98.8,117,10259.974999999997
16.6,15.3,546881.95297924,123.7,75.4,117,10607.560714285712
12.2,14.0,577510.0581047516,148.0,56.8,117,10970.621428571429
11.1,14.2,677348.6744048235,170.8,34.9,117,11656.392857142857
9.2,7.6,564338.0298386759,200.4,13.8,117,13508.696428571431
7.2,13.2,736436.2219382178,9.8,200.8,232,7395.054999999998
13.3,16.3,196269.7804730274,29.7,171.7,232,8447.814285714283
16.3,13.3,465563.9632552909,55.7,145.7,232,9560.767142857143
18.0,14.8,664325.7111849826,77.2,121.0,232,9896.94214285714
12.0,16.7,920991.1858929457,99.3,103.0,232,10259.974999999997
13.3,12.0,520180.4598924696,127.0,78.7,232,10607.560714285712
10.1,7.5,199632.84086630994,154.5,58.9,232,10970.621428571429
10.4,11.4,410454.4486530252,173.6,35.6,232,11656.392857142857
6.2,6.5,2401437.2017151704,201.5,16.8,232,13508.696428571431
7.1,12.4,181015.27349866094,10.6,200.9,347,7395.054999999998
13.4,14.9,572999.0801014306,31.1,171.6,347,8447.814285714283
19.6,14.2,246100.4303932581,54.8,142.4,347,9560.767142857143
16.7,16.5,593242.2969009072,75.5,122.3,347,9896.94214285714
17.3,13.5,236455.3182421261,102.5,97.7,347,10259.974999999997
14.6,8.6,242376.92614991165,130.4,77.4,347,10607.560714285712
9.3,9.9,449137.32166591473,152.1,59.7,347,10970.621428571429
9.1,8.2,336726.57205904543,176.8,36.9,347,11656.392857142857
5.9,5.9,750813.5437006179,202.1,17.1,347,13508.696428571431
5.8,13.5,400765.9030105582,9.5,202.2,462,7395.054999999998
12.6,15.6,219272.56643053275,30.4,172.4,462,8447.814285714283
18.5,10.9,278847.1211700115,58.1,143.5,462,9560.767142857143
17.9,16.7,186081.6103457044,75.3,121.1,462,9896.94214285714
15.4,13.1,359343.25105404604,102.9,99.6,462,10259.974999999997
13.5,9.6,269171.9979915847,129.4,78.5,462,10607.560714285712
10.9,13.6,553247.3915785397,148.4,58.1,462,10970.621428571429
8.2,9.4,156290.3092873141,175.6,37.8,462,11656.392857142857
5.1,6.5,363002.9887419032,201.5,17.9,462,13508.696428571431
5.8,13.6,372724.7186865146,9.4,202.2,577,7395.054999999998
12.8,12.9,207385.95063764328,33.1,172.2,577,8447.814285714283
17.5,10.4,161508.6005414885,58.6,144.5,577,9560.767142857143
18.6,11.3,453830.9951190978,80.7,120.4,577,9896.94214285714
14.5,16.4,241927.9709809674,99.6,100.5,577,10259.974999999997
12.9,8.1,214764.3866802087,130.9,79.1,577,10607.560714285712
10.8,10.8,253875.2315005053,151.2,58.2,577,10970.621428571429
7.7,7.8,279309.65015262656,177.2,38.3,577,11656.392857142857
2.6,6.6,116458.27848307292,201.4,20.4,577,13508.696428571431
4.6,14.2,158582.4009222134,8.8,203.4,692,7395.054999999998
12.8,16.0,156281.2237560795,30.0,172.2,692,8447.814285714283
16.3,11.4,140443.19341028138,57.6,145.7,692,9560.767142857143
12.9,17.1,141265.30140622324,74.9,126.1,692,9896.94214285714
15.7,10.6,163874.52383019583,105.4,99.3,692,10259.974999999997
9.2,8.0,176722.0847237327,131.0,82.8,692,10607.560714285712
10.1,12.4,1989434.5259166334,149.6,58.9,692,10970.621428571429
7.6,7.7,118444.97069698483,177.3,38.4,692,11656.392857142857
3.5,6.3,215585.8374784126,201.7,19.5,692,13508.696428571431
4.5,14.1,253225.01418656413,8.9,203.5,807,7395.054999999998
11.5,13.4,215681.7028142462,32.6,173.5,807,8447.814285714283
19.6,9.7,139348.54868622284,59.3,142.4,807,9560.767142857143
16.1,14.2,129750.93008477229,77.8,122.9,807,9896.94214285714
13.9,11.4,310361.9434089896,104.6,101.1,807,10259.974999999997
9.5,11.5,186112.48672032656,127.5,82.5,807,10607.560714285712
7.9,15.6,108613.49029694506,146.4,61.1,807,10970.621428571429
8.3,7.4,321269.3939681512,177.6,37.7,807,11656.392857142857
5.1,4.7,224712.7674679518,203.3,17.9,807,13508.696428571431
4.4,14.2,151579.2826558308,8.8,203.6,922,7395.054999999998
13.0,15.5,129675.02553963017,30.5,172.0,922,8447.814285714283
19.2,9.1,344937.62038043555,59.9,142.8,922,9560.767142857143
12.9,15.5,118824.99127774045,76.5,126.1,922,9896.94214285714
15.6,10.4,312107.8150526791,105.6,99.4,922,10259.974999999997
9.0,7.7,391904.2596847041,131.3,83.0,922,10607.560714285712
7.2,14.1,103781.31608634142,147.9,61.8,922,10970.621428571429
5.8,8.7,304042.1713261105,176.3,40.2,922,11656.392857142857
4.0,3.7,119164.71317151925,204.3,19.0,922,13508.696428571431
3.3,14.6,143186.2162712137,8.4,204.7,1037,7395.054999999998
13.9,13.8,479236.7676616325,32.2,171.1,1037,8447.814285714283
19.2,9.3,269693.27341338113,59.7,142.8,1037,9560.767142857143
17.0,11.2,152266.68137688682,80.8,122.0,1037,9896.94214285714
19.2,12.5,141545.35488586297,103.5,95.8,1037,10259.974999999997
10.1,8.2,171561.98944072574,130.8,81.9,1037,10607.560714285712
10.2,12.1,214877.55438426914,149.9,58.8,1037,10970.621428571429
4.7,9.2,186987.1555407369,175.8,41.3,1037,11656.392857142857
4.7,5.7,129595.39303839949,202.3,18.3,1037,13508.696428571431
3.9,15.3,178686.16724709695,7.7,204.1,1152,7395.054999999998
10.7,14.8,118728.19385374396,31.2,174.3,1152,8447.814285714283
21.3,8.7,160978.9533270424,60.3,140.7,1152,9560.767142857143
14.3,15.4,156846.36345045248,76.6,124.7,1152,9896.94214285714
13.2,11.7,130557.06651851014,104.0,102.1,1152,10259.974999999997
8.9,8.4,117556.61385924384,130.6,83.1,1152,10607.560714285712
8.9,14.0,176735.1585146222,148.0,60.1,1152,10970.621428571429
5.4,7.5,182968.84291326912,177.5,40.6,1152,11656.392857142857
4.7,4.5,634524.0348553548,203.5,18.3,1152,13508.696428571431
1.6,15.2,117529.22566168095,7.8,206.4,1267,7395.054999999998
14.4,13.3,145572.67839186938,32.7,170.6,1267,8447.814285714283
21.8,9.9,107988.2008888028,59.1,140.2,1267,9560.767142857143
14.6,14.6,102118.19570177267,77.4,124.4,1267,9896.94214285714
15.6,8.8,147410.2374799464,107.2,99.4,1267,10259.974999999997
8.6,6.7,137344.99303192523,132.3,83.4,1267,10607.560714285712
11.0,13.9,290996.81722878927,148.1,58.0,1267,10970.621428571429
5.9,9.3,183191.91253808732,175.7,40.1,1267,11656.392857142857
3.9,4.7,107192.17369194154,203.3,19.1,1267,13508.696428571431
2.8,17.2,128942.48228938291,5.8,205.2,1382,7395.054999999998
12.2,15.8,125595.89333476833,30.2,172.8,1382,8447.814285714283
19.7,7.8,166245.6012197926,61.2,142.3,1382,9560.767142857143
17.6,13.7,135864.86134898034,78.3,121.4,1382,9896.94214285714
16.4,10.1,121540.76091425403,105.1,99.4,1382,10259.974999999997
11.4,6.8,124717.47378633777,132.2,80.6,1382,10607.560714285712
4.9,17.0,122498.84186801163,145.0,64.1,1382,10970.621428571429
7.5,6.8,216503.02045889798,178.2,38.5,1382,11656.392857142857
4.4,3.5,156622.9062793061,204.5,18.6,1382,13508.696428571431
2.3,16.3,183685.93475202628,6.7,205.7,1497,7395.054999999998
12.1,16.1,236191.57952471435,29.9,172.9,1497,8447.814285714283
20.3,8.8,206931.1211951545,60.2,141.7,1497,9560.767142857143
16.4,12.4,199686.68262467245,79.6,122.6,1497,9896.94214285714
15.7,9.4,147760.41230113016,106.6,99.3,1497,10259.974999999997
11.1,5.8,143540.8382420218,133.2,80.9,1497,10607.560714285712
6.8,12.4,159371.24813626058,149.6,62.2,1497,10970.621428571429
6.8,7.2,186481.41299748205,177.8,39.2,1497,11656.392857142857
4.5,4.5,144686.84925429005,203.5,18.5,1497,13508.696428571431
1.8,16.8,122680.13985080838,6.2,206.2,1612,7395.054999999998
11.5,14.7,142174.40225724783,31.3,173.5,1612,8447.814285714283
19.0,8.7,152629.7639650949,60.3,143.0,1612,9560.767142857143
15.7,13.6,134671.5640222684,78.4,123.3,1612,9896.94214285714
17.2,10.2,180492.57716941662,105.4,98.2,1612,10259.974999999997
6.9,10.0,107628.08462327765,129.0,85.1,1612,10607.560714285712
10.2,10.3,164740.56586002215,151.7,58.8,1612,10970.621428571429
3.9,7.8,99140.96245607706,177.2,42.1,1612,11656.392857142857
3.5,3.9,148021.5909883817,204.1,19.5,1612,13508.696428571431
1.7,14.6,129026.30268318679,8.4,206.3,1727,7395.054999999998
13.3,13.5,105963.16977965622,32.5,171.7,1727,8447.814285714283
20.7,8.2,111707.57647714023,60.8,141.3,1727,9560.767142857143
13.5,12.0,127836.94639255235,80.0,125.5,1727,9896.94214285714
16.8,9.3,144757.17575339653,106.7,98.2,1727,10259.974999999997
10.0,8.7,119550.0910246238,130.3,82.0,1727,10607.560714285712
8.5,12.8,119079.41846910876,149.2,60.5,1727,10970.621428571429
5.5,8.4,138363.38860196827,176.6,40.5,1727,11656.392857142857
3.6,3.9,102047.4148437563,204.1,19.4,1727,13508.696428571431
2.3,16.2,123830.8216871812,6.8,205.7,1842,7395.054999999998
14.5,13.3,115561.53883849722,32.7,170.5,1842,8447.814285714283
19.3,8.9,133241.43716819168,60.7,142.1,1842,9560.767142857143
17.5,12.1,139106.07521072534,80.4,121.0,1842,9896.94214285714
13.0,9.6,161071.9394341937,106.0,102.4,1842,10259.974999999997
