FN,FP,TN,TP,sr,t
10.9,11.2,58.8,150.1,577,9560.767142857143
15.4,9.5,82.5,123.6,577,9896.94214285714
11.4,9.3,105.7,104.6,577,10259.974999999997
11.4,6.1,131.9,81.6,577,10607.560714285712
6.3,2.8,158.2,63.7,577,10970.621428571429
8.5,6.0,179.0,37.5,577,11656.392857142857
7.0,5.2,202.8,16.0,577,13508.696428571431
8.1,8.7,14.3,199.9,692,7395.054999999998
14.2,9.9,36.1,170.8,692,8447.814285714283
12.1,9.5,60.5,148.9,692,9560.767142857143
12.2,11.0,82.0,125.8,692,9896.94214285714
11.1,10.2,104.8,104.9,692,10259.974999999997
8.6,7.9,130.1,84.4,692,10607.560714285712
5.7,4.7,156.3,64.3,692,10970.621428571429
8.3,5.6,179.4,37.7,692,11656.392857142857
6.6,3.9,204.1,16.4,692,13508.696428571431
8.2,9.1,13.9,199.8,807,7395.054999999998
13.7,9.7,36.3,171.3,807,8447.814285714283
12.1,9.6,59.4,149.9,807,9560.767142857143
10.5,11.5,81.5,127.5,807,9896.94214285714
9.4,8.1,106.9,106.6,807,10259.974999999997
6.9,7.9,130.1,86.1,807,10607.560714285712
4.9,3.3,157.7,65.1,807,10970.621428571429
9.2,7.1,177.9,36.8,807,11656.392857142857
4.9,4.1,203.9,18.1,807,13508.696428571431
10.7,6.3,16.7,197.3,922,7395.054999999998
13.2,10.5,35.5,171.8,922,8447.814285714283
10.3,10.2,58.8,151.7,922,9560.767142857143
14.1,11.4,80.6,124.9,922,9896.94214285714
8.9,9.6,105.4,107.1,922,10259.974999999997
7.5,7.7,130.3,85.5,922,10607.560714285712
3.8,5.0,156.0,66.2,922,10970.621428571429
7.5,6.3,178.7,38.5,922,11656.392857142857
5.8,4.2,203.8,17.2,922,13508.696428571431
9.2,7.1,15.9,198.8,1037,7395.054999999998
13.4,9.5,36.5,171.6,1037,8447.814285714283
11.1,9.1,59.9,150.9,1037,9560.767142857143
8.7,9.7,82.3,130.3,1037,9896.94214285714
11.5,10.1,104.9,104.5,1037,10259.974999999997
8.5,6.6,131.4,84.5,1037,10607.560714285712
5.3,3.4,157.6,64.7,1037,10970.621428571429
5.9,6.3,178.7,40.1,1037,11656.392857142857
5.1,3.5,203.5,18.9,1037,13508.696428571431
8.9,7.3,15.7,199.1,1152,7395.054999999998
10.6,9.8,36.2,174.4,1152,8447.814285714283
7.6,10.9,58.5,154.0,1152,9560.767142857143
11.1,9.4,82.7,127.8,1152,9896.94214285714
8.7,7.5,107.5,107.3,1152,10259.974999999997
7.6,4.7,133.3,85.4,1152,10607.560714285712
4.7,4.5,156.5,65.3,1152,10970.621428571429
6.2,6.9,178.1,39.8,1152,11656.392857142857
5.4,4.5,203.5,17.6,1152,13508.696428571431
10.2,9.1,13.9,197.8,1267,7395.054999999998
10.5,9.5,36.5,174.5,1267,8447.814285714283
9.1,9.8,60.2,151.9,1267,9560.767142857143
9.5,11.2,81.8,128.5,1267,9896.94214285714
8.6,9.0,106.0,107.4,1267,10259.974999999997
8.5,5.4,132.6,84.5,1267,10607.560714285712
4.2,3.4,157.6,65.8,1267,10970.621428571429
6.6,7.0,178.0,39.4,1267,11656.392857142857
3.9,2.9,205.1,19.1,1267,13508.696428571431
8.4,7.6,15.4,199.6,1382,7395.054999999998
13.3,11.3,34.7,171.7,1382,8447.814285714283
11.1,10.0,60.0,149.9,1382,9560.767142857143
11.3,9.4,83.6,126.7,1382,9896.94214285714
9.8,6.3,108.7,106.2,1382,10259.974999999997
5.9,6.8,131.2,87.1,1382,10607.560714285712
4.3,4.3,157.7,64.7,1382,10970.621428571429
9.9,4.9,180.1,36.1,1382,11656.392857142857
3.5,2.8,206.2,18.5,1382,13508.696428571431
9.7,6.0,17.0,198.3,1497,7395.054999999998
11.2,9.5,36.5,173.8,1497,8447.814285714283
10.3,8.7,61.3,150.7,1497,9560.767142857143
11.9,8.3,83.7,127.1,1497,9896.94214285714
10.0,9.1,105.9,106.0,1497,10259.974999999997
8.5,4.1,133.9,84.5,1497,10607.560714285712
4.3,3.9,157.1,65.7,1497,10970.621428571429
5.3,6.8,178.2,40.7,1497,11656.392857142857
3.1,3.9,204.1,19.9,1497,13508.696428571431
9.5,7.6,15.4,198.5,1612,7395.054999999998
11.3,10.1,35.9,173.7,1612,8447.814285714283
12.4,8.2,61.8,148.6,1612,9560.767142857143
12.2,7.5,84.5,126.8,1612,9896.94214285714
9.0,6.6,108.4,107.0,1612,10259.974999999997
8.5,4.4,133.6,84.5,1612,10607.560714285712
2.7,3.4,158.6,66.3,1612,10970.621428571429
6.2,7.8,177.2,39.8,1612,11656.392857142857
3.7,4.1,203.9,19.3,1612,13508.696428571431
8.0,8.9,14.1,200.0,1727,7395.054999999998
12.9,7.0,39.0,172.1,1727,8447.814285714283
10.0,7.7,62.3,151.0,1727,9560.767142857143
10.7,10.7,82.3,127.3,1727,9896.94214285714
7.8,10.2,104.8,108.2,1727,10259.974999999997
8.5,4.8,133.2,84.5,1727,10607.560714285712
3.1,2.1,158.9,66.9,1727,10970.621428571429
4.9,7.8,177.2,41.1,1727,11656.392857142857
4.0,3.5,205.5,18.0,1727,13508.696428571431
8.3,6.7,16.3,199.7,1842,7395.054999999998
13.1,10.0,36.0,171.9,1842,8447.814285714283
11.8,8.6,61.0,149.6,1842,9560.767142857143
8.9,8.9,82.9,130.3,1842,9896.94214285714
7.1,7.2,108.2,108.5,1842,10259.974999999997
8.1,5.6,132.8,84.5,1842,10607.560714285712
4.2,2.8,158.6,65.4,1842,10970.621428571429
5.2,7.7,177.3,40.8,1842,11656.392857142857
3.6,4.9,202.8,19.7,1842,13508.696428571431
8.7,7.1,15.9,199.3,1957,7395.054999999998
11.8,9.0,37.0,173.2,1957,8447.814285714283
12.1,7.3,61.7,149.9,1957,9560.767142857143
10.0,9.6,82.4,129.0,1957,9896.94214285714
8.2,5.7,109.3,107.8,1957,10259.974999999997
7.5,6.6,131.4,85.5,1957,10607.560714285712
3.4,3.0,159.0,65.6,1957,10970.621428571429
5.2,7.2,176.8,41.8,1957,11656.392857142857
2.8,5.1,202.9,20.2,1957,13508.696428571431
9.3,5.3,17.7,198.7,2072,7395.054999999998
14.8,7.3,38.7,170.2,2072,8447.814285714283
11.3,9.8,60.2,149.7,2072,9560.767142857143
9.4,8.8,84.2,128.6,2072,9896.94214285714
8.5,8.1,107.9,106.5,2072,10259.974999999997
8.3,4.0,134.0,84.7,2072,10607.560714285712
4.6,3.9,158.1,64.4,2072,10970.621428571429
4.7,6.7,177.3,42.3,2072,11656.392857142857
4.7,3.4,203.6,19.3,2072,13508.696428571431
