FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.608983074666423,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.222175774499625,0.0,1079.0,2,23.397
94.4,364.5,39.41035692083024,40.5,849.6,2,24.643
80.9,486.0,27.26581735353966,54.0,728.1,2,27.068
202.2,472.5,67.33681225218677,202.5,471.8,2,30.396
215.6,486.0,40.388905730856195,324.0,323.4,2,33.649
243.0,377.6,25.44134855604151,566.4,162.0,2,39.013000000000005
270.0,0.0,35.70200252594514,1079.0,0.0,2,45.168
135.0,0.0,24.15269864531134,1214.0,0.0,2,58.173
0.0,135.0,5.597510087410528,0.0,1214.0,676,22.464000000000002
107.3,30.9,5.785980553404528,239.1,971.7,676,23.397
46.1,86.0,8.480760890758855,319.0,897.9,676,24.643
68.3,115.6,8.147016737837836,424.4,740.7,676,27.068
83.8,71.6,9.04118316736307,603.4,590.2,676,30.396
51.7,108.1,10.278847228104643,700.9,488.3,676,33.649
64.2,102.6,6.501142287433245,841.4,340.8,676,39.013000000000005
74.5,128.2,8.27683993273565,950.8,195.5,676,45.168
71.0,58.2,6.243792334426922,1155.8,64.0,676,58.173
0.0,135.0,3.06885412435477,0.0,1214.0,1350,22.464000000000002
40.5,195.4,3.948111999189502,74.6,1038.5,1350,23.397
92.9,71.4,4.994943873020554,333.6,851.1,1350,24.643
59.4,126.2,4.827289564086007,413.8,749.6,1350,27.068
85.0,52.7,3.5361790695094384,622.3,589.0,1350,30.396
44.1,63.8,3.404886300064485,746.2,494.9,1350,33.649
57.6,70.8,6.83385294454943,873.2,347.4,1350,39.013000000000005
57.3,70.1,4.05293374836732,1008.9,212.7,1350,45.168
37.6,28.0,4.452134321244719,1186.0,97.4,1350,58.173
0.0,135.0,2.5031144790666215,0.0,1214.0,2024,22.464000000000002
10.7,244.8,3.135162866177075,25.2,1068.3,2024,23.397
121.5,53.1,2.675806019312586,351.9,822.5,2024,24.643
67.4,128.3,2.6308680300770244,411.7,741.6,2024,27.068
89.6,50.6,3.2629626966836653,624.4,584.4,2024,30.396
42.8,72.7,2.7541865253319138,736.3,497.2,2024,33.649
64.3,50.7,2.493882142004691,893.3,340.7,2024,39.013000000000005
75.3,32.4,2.2259909942262746,1046.6,194.7,2024,45.168
20.5,23.3,2.277146973286375,1190.7,114.5,2024,58.173
0.0,135.0,2.557552803043904,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.261062936374162,0.0,1079.0,2698,23.397
130.4,56.5,2.5574981574972777,348.5,813.6,2698,24.643
71.3,122.5,2.1750028286275236,417.5,737.7,2698,27.068
92.9,53.5,3.6317083838377746,621.5,581.1,2698,30.396
40.3,75.0,2.4329225558564134,735.0,498.7,2698,33.649
55.3,64.1,2.783511463275775,879.9,349.7,2698,39.013000000000005
69.9,30.7,2.5494469623281555,1048.3,200.1,2698,45.168
13.1,19.3,2.457706147341132,1194.7,121.9,2698,58.173
0.0,135.0,2.0830846242699965,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.283011947152722,0.0,1079.0,3372,23.397
129.4,56.6,2.2172507498112406,348.4,814.6,3372,24.643
103.8,84.5,2.3704868418177076,455.5,705.2,3372,27.068
91.1,34.8,2.4259911116961836,640.2,582.9,3372,30.396
37.8,69.7,2.5459676390934836,740.3,501.2,3372,33.649
61.5,70.0,2.4970041807988146,874.0,343.5,3372,39.013000000000005
75.3,28.6,2.2397264736725577,1050.4,194.7,3372,45.168
11.9,16.8,2.2533670231300027,1197.2,123.1,3372,58.173
0.0,135.0,2.1463449040794056,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.067969733709698,0.0,1079.0,4046,23.397
110.0,61.4,2.2396773930778204,343.6,834.0,4046,24.643
86.6,110.4,2.2433840007447,429.6,722.4,4046,27.068
99.8,38.8,2.450287000815294,636.2,574.2,4046,30.396
36.3,74.1,2.3036061436410633,734.9,503.7,4046,33.649
70.9,67.2,2.4813063498196075,876.8,334.1,4046,39.013000000000005
71.5,27.6,2.418799265628482,1051.4,198.5,4046,45.168
12.0,14.6,2.0177197787565446,1199.4,123.0,4046,58.173
0.0,135.0,2.1825740035293135,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.115047674726997,0.0,1079.0,4720,23.397
124.7,59.9,2.1464209828832397,345.1,819.3,4720,24.643
84.1,108.5,1.798208910466228,431.5,724.9,4720,27.068
97.9,36.9,2.1524838638774773,638.1,576.1,4720,30.396
35.7,80.4,2.284005417325455,729.6,503.3,4720,33.649
54.8,65.1,2.0799500612058432,878.9,350.2,4720,39.013000000000005
68.2,25.7,2.1302846457243767,1053.3,201.8,4720,45.168
11.3,13.4,2.149536225829359,1200.6,123.7,4720,58.173
0.0,135.0,2.2911104868072156,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.1663305354181697,0.0,1079.0,5394,23.397
118.7,58.5,2.625216659092859,346.5,825.3,5394,24.643
64.9,133.2,2.3652372118922105,406.8,744.1,5394,27.068
97.9,33.2,2.0477044736267307,641.8,576.1,5394,30.396
40.3,79.9,2.203714793190027,729.1,499.7,5394,33.649
