FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1684267.9260737337,0.0,208.0,2,7395.054999999998
0.0,46.0,1140791.2636155202,0.0,185.0,2,8447.814285714283
62.4,33.1,39988727.255531184,35.9,99.6,2,9560.767142857143
62.0,36.6,1778702.1559458356,55.4,77.0,2,9896.94214285714
55.7,55.8,633338.8897849035,60.2,59.3,2,10259.974999999997
46.0,61.4,1200973.2703542428,77.6,46.0,2,10607.560714285712
23.2,83.7,2240403.701488284,78.3,45.8,2,10970.621428571429
46.0,0.0,1935652.4835695233,185.0,0.0,2,11656.392857142857
23.0,0.0,1064519.3302158574,208.0,0.0,2,13508.696428571431
7.7,12.0,1138147.229271257,11.0,200.3,117,7395.054999999998
18.8,19.5,647199.395388944,26.5,166.2,117,8447.814285714283
22.4,17.4,565568.7080907307,51.6,139.6,117,9560.767142857143
20.4,19.3,934490.8793790641,72.7,118.6,117,9896.94214285714
17.5,18.0,840071.0083933463,98.0,97.5,117,10259.974999999997
12.6,14.8,963470.3486065299,124.2,79.4,117,10607.560714285712
10.7,11.3,493446.7297218577,150.7,58.3,117,10970.621428571429
14.5,11.4,527504.197462816,173.6,31.5,117,11656.392857142857
8.3,10.5,913106.945282413,197.5,14.7,117,13508.696428571431
10.7,13.0,512339.2118338146,10.0,197.3,232,7395.054999999998
16.8,16.9,340478.0020082978,29.1,168.2,232,8447.814285714283
19.0,16.0,480512.97110754496,53.0,143.0,232,9560.767142857143
13.7,20.0,319161.0358864362,72.0,125.3,232,9896.94214285714
16.1,15.9,295847.6246957479,100.1,98.9,232,10259.974999999997
13.4,8.8,638739.9759410584,130.2,78.6,232,10607.560714285712
9.2,10.3,241171.27259612596,151.7,59.8,232,10970.621428571429
9.7,8.7,449832.7628232441,176.3,36.3,232,11656.392857142857
4.8,6.0,1293012.1275527352,202.0,18.2,232,13508.696428571431
7.1,10.7,576411.8186154094,12.3,200.9,347,7395.054999999998
15.4,13.5,277616.9412551039,32.5,169.6,347,8447.814285714283
15.9,13.4,1234175.9827623903,55.6,146.1,347,9560.767142857143
15.8,16.2,270197.1291209146,75.8,123.2,347,9896.94214285714
16.0,13.1,499424.5944713097,102.9,99.0,347,10259.974999999997
13.2,13.2,208207.2489295852,125.8,78.8,347,10607.560714285712
7.6,17.5,369410.0611617892,144.5,61.4,347,10970.621428571429
9.5,10.4,312308.5934576985,174.6,36.5,347,11656.392857142857
4.9,4.8,1173887.4577936628,203.2,18.1,347,13508.696428571431
6.0,11.1,166254.27696115585,11.9,202.0,462,7395.054999999998
14.5,14.1,159379.03677936606,31.9,170.5,462,8447.814285714283
15.6,12.9,196276.56286374945,56.1,146.4,462,9560.767142857143
17.5,16.4,196017.14017813918,75.6,121.5,462,9896.94214285714
15.3,12.1,137284.63961631813,103.9,99.7,462,10259.974999999997
12.5,8.7,187679.05948620863,130.3,79.5,462,10607.560714285712
7.9,11.8,326802.42689050443,150.2,61.1,462,10970.621428571429
9.9,9.5,402407.5718864643,175.5,36.1,462,11656.392857142857
5.2,5.8,141036.66117269796,202.2,17.8,462,13508.696428571431
6.6,11.9,225904.56109191725,11.1,201.4,577,7395.054999999998
9.8,17.4,271430.2590399871,28.6,175.2,577,8447.814285714283
17.3,11.8,856544.0461758584,57.2,144.7,577,9560.767142857143
15.5,11.1,556269.6150478638,80.9,123.5,577,9896.94214285714
16.3,11.0,174929.71788672684,105.0,98.7,577,10259.974999999997
11.9,10.6,180056.51332418108,128.4,80.1,577,10607.560714285712
7.9,15.3,270065.11487246596,146.7,61.1,577,10970.621428571429
9.3,6.7,231206.86585220587,178.3,36.7,577,11656.392857142857
4.4,5.7,120322.68060831659,202.3,18.6,577,13508.696428571431
5.0,12.9,151375.7464974819,10.1,203.0,692,7395.054999999998
8.9,15.2,214346.0391270662,30.8,176.1,692,8447.814285714283
20.2,9.5,166459.80001660704,59.5,141.8,692,9560.767142857143
16.1,14.7,147804.33679327002,77.3,122.9,692,9896.94214285714
13.3,13.2,126606.84192516,102.8,101.7,692,10259.974999999997
10.1,9.8,216230.3484763478,129.2,81.9,692,10607.560714285712
9.7,15.5,260398.30217810525,146.5,59.3,692,10970.621428571429
7.4,9.0,171840.04424558068,176.0,38.6,692,11656.392857142857
4.4,6.3,468425.97084956185,201.7,18.6,692,13508.696428571431
4.4,13.8,182526.18713383374,9.2,203.6,807,7395.054999999998
12.1,15.6,181098.67623387248,30.4,172.9,807,8447.814285714283
18.3,8.2,241317.70756943244,60.8,143.7,807,9560.767142857143
15.9,14.5,1049088.1424063377,77.5,123.1,807,9896.94214285714
14.1,10.8,180707.4380221366,105.2,100.9,807,10259.974999999997
11.6,10.5,187971.76199878362,128.5,80.4,807,10607.560714285712
7.8,11.9,131964.9960394479,150.1,61.2,807,10970.621428571429
6.8,7.9,139389.225408446,177.1,39.2,807,11656.392857142857
3.2,6.3,128307.82174750262,201.7,19.8,807,13508.696428571431
2.9,14.2,140438.36330314167,8.8,205.1,922,7395.054999999998
11.1,17.6,194908.1446229121,28.4,173.9,922,8447.814285714283
20.0,11.3,158255.63419185922,57.7,142.0,922,9560.767142857143
21.9,11.6,182450.15597777595,80.4,117.1,922,9896.94214285714
19.1,9.9,117588.2845210209,106.1,95.9,922,10259.974999999997
13.2,6.1,167228.83038996105,132.9,78.8,922,10607.560714285712
7.4,17.4,192168.8068026076,144.6,61.6,922,10970.621428571429
6.0,7.4,166222.1284225071,177.6,40.0,922,11656.392857142857
5.6,4.9,189993.6580006017,203.1,17.4,922,13508.696428571431
2.5,15.4,282732.77993214165,7.6,205.5,1037,7395.054999999998
13.8,13.1,151138.71691162506,32.9,171.2,1037,8447.814285714283
18.5,8.6,215727.13151246455,60.4,143.5,1037,9560.767142857143
18.6,13.4,147196.35098519392,78.6,120.4,1037,9896.94214285714
17.9,8.3,94116.92312202435,107.7,97.1,1037,10259.974999999997
