FN,FP,MSE,TN,TP,sr,t
0.0,3.0,56209.5,0.0,17.0,2,960
0.0,5.0,48982.5,0.0,15.0,2,1020
5.6,3.6,28921.5,2.4,8.4,2,1080
2.4,6.4,30469.5,1.6,9.6,2,1140
1.8,8.8,24934.5,2.2,7.2,2,1230
1.6,9.6,29551.5,2.4,6.4,2,1320
5.4,1.4,27801.0,12.6,0.6,2,1770
4.0,0.0,33106.5,16.0,0.0,2,1980
2.0,0.0,38349.0,18.0,0.0,2,2160
0.0,3.0,25503.173553719,0.0,17.0,11,960
0.0,5.0,20607.061983471074,0.0,15.0,11,1020
0.0,6.0,19279.004132231406,0.0,14.0,11,1080
0.0,8.0,30976.698347107438,0.0,12.0,11,1140
0.0,11.0,25296.061983471074,0.0,9.0,11,1230
0.0,12.0,34264.97107438017,0.0,8.0,11,1320
6.0,0.0,18401.05785123967,14.0,0.0,11,1770
4.0,0.0,30706.69834710745,16.0,0.0,11,1980
2.0,0.0,27280.376033057844,18.0,0.0,11,2160
0.0,3.0,12393.125,0.0,17.0,20,960
0.2,3.7,15059.777777777781,1.3,14.8,20,1020
1.5,3.9,18537.966836734693,2.1,12.5,20,1080
2.5,1.9,11790.5625,6.1,9.5,20,1140
2.0,2.8,18115.379999999997,8.2,7.0,20,1230
1.2,2.9,11722.032598714413,9.1,6.8,20,1320
2.7,2.0,17683.379999999997,12.0,3.3,20,1770
4.0,0.0,18775.5,16.0,0.0,20,1980
2.0,0.0,12202.382001836548,18.0,0.0,20,2160
0.5,2.4,7510.0625,0.6,16.5,29,960
0.3,2.5,1249.3698347107445,2.5,14.7,29,1020
2.0,2.9,15492.041666666666,3.1,12.0,29,1080
0.2,3.6,10207.210459183674,4.4,11.8,29,1140
1.4,1.5,1239.8416772959183,9.5,7.6,29,1230
0.9,0.6,3201.7936734693876,11.4,7.1,29,1320
1.9,2.1,3948.701388888889,11.9,4.1,29,1770
1.7,1.4,1970.008163265306,14.6,2.3,29,1980
1.6,0.5,934.6629591836734,17.5,0.4,29,2160
0.4,1.8,3626.319444444443,1.2,16.6,38,960
1.0,0.7,3686.2071180555554,4.3,14.0,38,1020
0.2,1.7,2260.4413265306125,4.3,13.8,38,1080
0.3,2.5,9501.75737898465,5.5,11.7,38,1140
1.8,2.0,2192.1714789944913,9.0,7.2,38,1230
1.3,0.8,2065.7395833333335,11.2,6.7,38,1320
1.6,0.7,4728.987520661157,13.3,4.4,38,1770
0.9,1.4,9932.16644628099,14.6,3.1,38,1980
0.7,1.6,1390.3260246247257,16.4,1.3,38,2160
1.2,1.3,4686.82461734694,1.7,15.8,47,960
1.1,1.4,2007.7571892393328,3.6,13.9,47,1020
0.5,1.4,2526.202902494332,4.6,13.5,47,1080
0.9,2.5,2830.366756620004,5.5,11.1,47,1140
2.0,1.3,1547.063920454545,9.7,7.0,47,1230
0.8,0.8,1828.336256377551,11.2,7.2,47,1320
0.5,0.9,1948.5933475056686,13.1,5.5,47,1770
1.0,1.8,2650.6596648301193,14.2,3.0,47,1980
0.4,1.2,2388.7515932282004,16.8,1.6,47,2160
1.3,0.9,637.7577163096645,2.1,15.7,56,960
0.6,0.6,1242.0793517561985,4.4,14.4,56,1020
0.6,1.9,1607.1721874999998,4.1,13.4,56,1080
0.8,2.5,828.2181122448977,5.5,11.2,56,1140
1.8,2.4,2087.4089250283455,8.6,7.2,56,1230
1.5,0.0,1227.8502066115698,12.0,6.5,56,1320
0.0,0.6,982.5617985982269,13.4,6.0,56,1770
1.3,1.2,3035.331650368481,14.8,2.7,56,1980
0.5,1.8,2901.4630906877223,16.2,1.5,56,2160
0.7,0.7,1314.4279706152436,2.3,16.3,65,960
1.2,1.6,953.5290731995279,3.4,13.8,65,1020
0.6,1.7,850.1977777777778,4.3,13.4,65,1080
0.5,2.3,2120.727857142857,5.7,11.5,65,1140
2.4,1.6,2926.062448979592,9.4,6.6,65,1230
1.3,0.0,1871.0904154016976,12.0,6.7,65,1320
0.0,1.5,2272.9416326530613,12.5,6.0,65,1770
0.9,1.4,2252.596368227731,14.6,3.1,65,1980
0.9,1.3,1705.4016115702477,16.7,1.1,65,2160
1.0,1.3,1710.6779336734696,1.7,16.0,74,960
1.1,1.4,2735.244472789116,3.6,13.9,74,1020
0.2,1.6,1686.5913265306122,4.4,13.8,74,1080
0.8,1.5,2216.6527062953282,6.5,11.2,74,1140
2.0,2.1,1958.2026005650193,8.9,7.0,74,1230
1.3,0.1,614.2181806117762,11.9,6.7,74,1320
0.1,1.1,1800.3036422902485,12.9,5.9,74,1770
1.2,0.7,971.5501652892565,15.3,2.8,74,1980
0.7,1.4,1923.4185984848489,16.6,1.3,74,2160
0.6,1.0,2125.150612244898,2.0,16.4,83,960
0.6,1.8,1374.4335586734692,3.2,14.4,83,1020
0.5,1.4,1947.2131887755106,4.6,13.5,83,1080
1.6,1.8,1448.1384693877558,6.2,10.4,83,1140
0.7,1.5,3879.668209372246,9.5,8.3,83,1230
0.9,0.0,1822.7018494897954,12.0,7.1,83,1320
0.6,0.5,1152.724849773242,13.5,5.4,83,1770
0.4,1.5,1795.0909389172339,14.5,3.6,83,1980
0.6,0.8,1245.6434724974706,17.2,1.4,83,2160
0.5,0.4,1392.7074359902365,2.6,16.5,92,960
0.3,1.6,1616.2179069100089,3.4,14.7,92,1020
0.6,1.0,1312.232847222222,5.0,13.4,92,1080
0.7,2.9,1946.9968140589572,5.1,11.3,92,1140
1.2,1.9,2570.331875,9.1,7.8,92,1230
1.5,0.2,1664.564377834467,11.8,6.5,92,1320
0.3,0.5,2018.2594196428568,13.5,5.7,92,1770
0.2,1.4,1429.8163818027213,14.6,3.8,92,1980
0.3,0.8,3521.0147792629446,17.2,1.7,92,2160
0.7,1.0,2164.350316710707,2.0,16.3,101,960
0.3,1.1,1915.1599107142858,3.9,14.7,101,1020
0.9,1.1,2005.6457970240438,4.9,13.1,101,1080
1.1,1.8,2733.3325907029475,6.2,10.9,101,1140
1.0,1.9,1167.533895893068,9.1,8.0,101,1230
1.7,0.5,2647.8734254535148,11.5,6.3,101,1320
0.3,0.8,1289.2108687641728,13.2,5.7,101,1770
0.5,2.0,986.3239278628118,14.0,3.5,101,1980
0.4,1.0,2100.1433354591836,17.0,1.6,101,2160
0.2,1.1,1181.3783755165289,1.9,16.8,110,960
0.5,1.1,1621.8504730280551,3.9,14.5,110,1020
0.9,1.4,1027.0493676795782,4.6,13.1,110,1080
0.8,1.7,1792.5307668521957,6.3,11.2,110,1140
1.1,1.1,727.8422388307939,9.9,7.9,110,1230
0.9,0.2,1690.9480226078035,11.8,7.1,110,1320
0.0,0.7,893.7083687641722,13.3,6.0,110,1770
0.5,0.9,1414.8402318172448,15.1,3.5,110,1980
0.9,0.5,952.8144444444446,17.5,1.1,110,2160
0.6,1.1,998.4950000000001,1.9,16.4,119,960
0.4,0.8,1135.4684642400348,4.2,14.6,119,1020
0.7,2.0,599.556307397959,4.0,13.3,119,1080
1.2,1.7,1210.649444444444,6.3,10.8,119,1140
0.9,0.8,1584.610950413223,10.2,8.1,119,1230
0.7,0.7,1271.7244153033118,11.3,7.3,119,1320
0.3,0.3,1850.1066624149662,13.7,5.7,119,1770
0.1,1.3,954.0653724356931,14.7,3.9,119,1980
0.9,0.2,1559.845211302496,17.8,1.1,119,2160
0.1,1.1,845.5412672176305,1.9,16.9,128,960
0.5,1.2,1453.2539332096476,3.8,14.5,128,1020
1.0,1.1,721.232167699724,4.9,13.0,128,1080
0.4,1.6,840.316317939366,6.4,11.6,128,1140
1.0,1.4,898.8636363636366,9.6,8.0,128,1230
1.1,0.5,789.4757472451789,11.5,6.9,128,1320
0.1,0.5,763.8518603474447,13.5,5.9,128,1770
0.0,0.8,1714.6816000566898,15.2,4.0,128,1980
0.7,0.4,1342.805694444445,17.6,1.3,128,2160
0.1,1.1,698.7707865294884,1.9,16.9,137,960
0.3,1.6,1960.5929281919384,3.4,14.7,137,1020
0.7,1.0,613.946111111111,5.0,13.3,137,1080
1.0,1.8,1486.9157954545453,6.2,11.0,137,1140
0.8,1.9,1459.5058289762183,9.1,8.2,137,1230
1.3,0.6,1131.485365154326,11.4,6.7,137,1320
0.0,0.6,1083.1328411199197,13.4,6.0,137,1770
0.3,1.7,1245.5303581735732,14.3,3.7,137,1980
0.4,0.6,2094.0668893246,17.4,1.6,137,2160
0.4,0.8,721.2173812510542,2.2,16.6,146,960
0.5,1.4,1557.56732269354,3.6,14.5,146,1020
0.6,1.3,859.5438326446277,4.7,13.4,146,1080
0.7,2.0,728.4018350480686,6.0,11.3,146,1140
1.2,2.1,714.1415242405501,8.9,7.8,146,1230
0.7,0.1,786.0145918367348,11.9,7.3,146,1320
0.2,0.8,1113.1807918704674,13.2,5.8,146,1770
0.4,1.4,564.2409655928484,15.6,2.6,146,1980
0.7,0.8,597.5031358576488,17.2,1.3,146,2160
0.2,1.0,1027.7527820880416,2.0,16.8,155,960
0.1,0.9,920.6744181143531,4.1,14.9,155,1020
0.7,2.1,1160.875848477821,3.9,13.3,155,1080
0.8,1.5,1712.0978571428573,6.5,11.2,155,1140
1.2,1.7,1480.087506377551,9.3,7.8,155,1230
0.9,0.5,1384.5871352673298,11.5,7.1,155,1320
0.1,0.3,791.7349773242624,13.7,5.9,155,1770
0.5,1.5,1217.3282312925166,14.5,3.5,155,1980
0.7,0.3,1435.0726530612249,17.7,1.3,155,2160
0.0,1.0,824.2230772474283,2.0,17.0,164,960
0.4,0.6,932.0561224489796,4.4,14.6,164,1020
1.3,1.4,1108.2240394670264,4.6,12.7,164,1080
0.8,1.6,1243.656160398043,6.4,11.2,164,1140
1.3,1.7,1027.352146230393,9.3,7.7,164,1230
1.0,0.1,972.344387755102,11.9,7.0,164,1320
0.0,0.2,992.1898372406811,13.8,6.0,164,1770
0.3,0.5,649.2497891718672,15.5,3.7,164,1980
0.6,0.9,336.0816326530611,17.1,1.4,164,2160
