FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.062780562310856,0.0,230.0,2,0.478987974358975
0.0,51.0,43.01881527266636,0.0,205.0,2,0.528053435897436
35.8,61.6,13.59938546378622,15.4,143.2,2,0.732406631578947
0.0,102.0,16.465310677368816,0.0,154.0,2,1.24142602702703
25.6,102.4,16.669901113303695,25.6,102.4,2,2.08937425641026
30.6,107.8,26.43511614981883,46.2,71.4,2,5.81297530769231
23.1,125.3,14.068098641822122,53.7,53.9,2,10.6980868974359
51.0,0.0,15.62110137205517,205.0,0.0,2,19.898601564102602
26.0,0.0,14.823091012862506,230.0,0.0,2,37.5557710769231
9.9,9.7,0.006736444746603712,16.3,220.1,130,0.478987974358975
9.9,6.5,0.0005142143925137819,44.5,195.1,130,0.528053435897436
5.9,1.3,0.015584753966857046,75.7,173.1,130,0.732406631578947
2.9,1.4,0.0045151276975862655,101.6,150.1,130,1.24142602702703
0.9,3.7,0.0002867284855044454,124.3,127.1,130,2.08937425641026
0.0,0.2,0.0026400844393053,153.8,102.0,130,5.81297530769231
0.0,0.1,0.009860050685295874,178.9,77.0,130,10.6980868974359
0.0,0.1,0.007326952475237558,204.9,51.0,130,19.898601564102602
0.0,0.1,0.009677892845940072,230.9,25.0,130,37.5557710769231
0.1,4.5,0.00026872148932026245,21.5,229.9,258,0.478987974358975
3.5,5.2,0.0003017578084278534,45.8,201.5,258,0.528053435897436
0.7,0.0,0.00017834348305082972,77.0,178.3,258,0.732406631578947
0.0,0.2,0.00016025779842905876,102.8,153.0,258,1.24142602702703
0.2,0.2,0.00025060195160677,127.8,127.8,258,2.08937425641026
0.0,0.1,0.0003320349137960292,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0001306598872284322,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00032738979937858045,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00022433325042556197,231.0,25.0,258,37.5557710769231
4.7,8.3,0.0003247643589242631,17.7,225.3,386,0.478987974358975
6.0,1.4,0.00010135432487575311,49.6,199.0,386,0.528053435897436
0.0,0.0,4.377031794513251e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00022106333736171503,102.0,154.0,386,1.24142602702703
0.1,0.0,0.0002453054602982852,128.0,127.9,386,2.08937425641026
0.0,0.0,0.00010671307990789475,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00010600939387620252,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0005609963147174407,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00013014181106095149,229.9,26.0,386,37.5557710769231
0.0,2.2,0.00010710738366478193,23.8,230.0,514,0.478987974358975
9.0,0.9,4.117754162932356e-05,50.1,196.0,514,0.528053435897436
1.7,0.0,9.903775944687661e-05,77.0,177.3,514,0.732406631578947
0.0,0.1,9.37763439008245e-05,101.9,154.0,514,1.24142602702703
0.3,0.1,0.00013379280195755373,127.9,127.7,514,2.08937425641026
0.0,0.0,0.00011434681093899956,154.0,102.0,514,5.81297530769231
0.0,0.0,4.8550072854294626e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,0.0003238428814602721,204.9,51.0,514,19.898601564102602
0.0,0.1,5.018590141677856e-05,229.9,26.0,514,37.5557710769231
0.0,9.4,0.00013688365279716265,16.6,230.0,642,0.478987974358975
5.5,1.0,0.00015486028304130488,50.0,199.5,642,0.528053435897436
2.7,0.0,0.00016699968510518892,77.0,176.3,642,0.732406631578947
0.0,0.3,0.00036705324822576676,102.7,153.0,642,1.24142602702703
0.0,0.1,0.00021997702916058318,127.9,128.0,642,2.08937425641026
0.0,0.3,0.00046193705276840054,153.7,102.0,642,5.81297530769231
0.0,0.0,0.00030671848955364874,179.0,77.0,642,10.6980868974359
0.0,0.2,0.000285543439672271,204.8,51.0,642,19.898601564102602
0.0,0.0,0.0002760178655117435,231.0,25.0,642,37.5557710769231
0.0,9.3,0.0003967058222014893,16.7,230.0,770,0.478987974358975
4.9,1.0,0.00011310215605507495,50.0,200.1,770,0.528053435897436
1.1,0.1,0.00033987997691361003,76.9,177.9,770,0.732406631578947
0.0,0.0,3.8273155484461926e-05,103.0,153.0,770,1.24142602702703
0.2,0.3,4.926603411076857e-05,127.7,127.8,770,2.08937425641026
0.0,0.2,0.00010572392488505849,153.8,102.0,770,5.81297530769231
0.0,0.0,4.295221077747446e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,0.00013238438044444462,204.9,51.0,770,19.898601564102602
0.0,0.0,8.820689483929942e-05,231.0,25.0,770,37.5557710769231
1.7,2.2,3.762829731470817e-05,23.8,228.3,898,0.478987974358975
8.8,0.8,0.00031352850366035494,50.2,196.2,898,0.528053435897436
1.8,0.1,5.7687153589037286e-05,76.9,177.2,898,0.732406631578947
0.0,0.0,0.000221612300950484,102.0,154.0,898,1.24142602702703
0.2,0.2,0.00015558803062643646,127.8,127.8,898,2.08937425641026
0.0,0.0,9.445406909595896e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,0.00016758071209747676,179.0,77.0,898,10.6980868974359
0.0,0.0,0.00010005816727405538,205.0,51.0,898,19.898601564102602
0.0,0.0,4.621666992941751e-05,230.0,26.0,898,37.5557710769231
3.3,6.4,9.232208514911356e-05,19.6,226.7,1026,0.478987974358975
6.3,0.3,0.00011022058259241964,50.7,198.7,1026,0.528053435897436
0.8,0.1,0.0003338383272626284,76.9,178.2,1026,0.732406631578947
0.0,0.1,0.0001677366243188213,101.9,154.0,1026,1.24142602702703
0.1,0.2,0.00011215947674281953,127.8,127.9,1026,2.08937425641026
0.0,0.2,0.00010099374224200386,153.8,102.0,1026,5.81297530769231
0.0,0.1,4.02946137503628e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.00011325142580662526,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.00013473060335282973,230.0,26.0,1026,37.5557710769231
1.5,6.8,8.562515873560751e-05,19.2,228.5,1154,0.478987974358975
8.9,1.6,5.7573668694656545e-05,49.4,196.1,1154,0.528053435897436
1.2,0.0,9.378542254801602e-05,77.0,177.8,1154,0.732406631578947
0.0,0.0,4.546592032355465e-05,103.0,153.0,1154,1.24142602702703
0.1,0.2,0.0001345580569278612,127.8,127.9,1154,2.08937425641026
0.0,0.3,0.00015589426016139428,153.7,102.0,1154,5.81297530769231
0.0,0.2,7.396415934402497e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,4.237762123792601e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,4.784068252491199e-05,230.9,25.0,1154,37.5557710769231
0.0,4.0,4.4883023373819275e-05,22.0,230.0,1282,0.478987974358975
8.9,0.7,0.00015319337750705695,50.3,196.1,1282,0.528053435897436
2.0,0.1,0.00024015242835908127,76.9,177.0,1282,0.732406631578947
0.0,0.0,5.1408036829374626e-05,103.0,153.0,1282,1.24142602702703
0.3,0.3,0.0003173281839352244,127.7,127.7,1282,2.08937425641026
0.0,0.1,4.6315334938230904e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,0.00011032045436632905,178.9,77.0,1282,10.6980868974359
0.0,0.0,0.00011239689130676475,205.0,51.0,1282,19.898601564102602
0.0,0.0,0.0001595186230529578,231.0,25.0,1282,37.5557710769231
1.9,4.6,0.00010698437172292842,21.4,228.1,1410,0.478987974358975
5.9,0.6,0.00013078499736789392,50.4,199.1,1410,0.528053435897436
0.0,0.0,3.4133201409909706e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,3.665858497000559e-05,102.0,154.0,1410,1.24142602702703
0.2,0.3,7.275652636744204e-05,127.7,127.8,1410,2.08937425641026
0.0,0.1,0.00014700096380560636,153.9,102.0,1410,5.81297530769231
0.0,0.0,0.00017486038529926064,179.0,77.0,1410,10.6980868974359
0.0,0.1,4.888976826651029e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,4.9765945347971245e-05,229.8,26.0,1410,37.5557710769231
2.1,2.8,4.811429268341992e-05,23.2,227.9,1538,0.478987974358975
9.7,0.4,0.00038127169292321856,50.6,195.3,1538,0.528053435897436
1.7,0.1,5.4326258469436116e-05,76.9,177.3,1538,0.732406631578947
0.0,0.0,6.011236137255224e-05,102.0,154.0,1538,1.24142602702703
0.1,0.3,0.00030751037555827425,127.7,127.9,1538,2.08937425641026
0.0,0.3,0.00010414567146777721,153.7,102.0,1538,5.81297530769231
0.0,0.0,3.588817017284437e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,0.00034946681358364717,205.0,51.0,1538,19.898601564102602
0.0,0.0,4.204287325747058e-05,230.0,26.0,1538,37.5557710769231
3.4,6.0,0.00015234771338853954,20.0,226.6,1666,0.478987974358975
8.7,0.3,4.2178787595746395e-05,50.7,196.3,1666,0.528053435897436
0.0,0.1,0.00015877019313192948,76.9,179.0,1666,0.732406631578947
0.0,0.0,0.00016323847693899124,103.0,153.0,1666,1.24142602702703
0.0,0.2,0.00011318530635470869,127.8,128.0,1666,2.08937425641026
0.0,0.0,0.0002991635169583483,154.0,102.0,1666,5.81297530769231
0.0,0.0,8.068773580316145e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,0.0003126867549869858,204.8,51.0,1666,19.898601564102602
