FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28750.5,0.0,17.0,2,960
0.0,5.0,30753.0,0.0,15.0,2,1020
4.2,4.2,55971.0,1.8,9.8,2,1080
3.6,5.6,31396.5,2.4,8.4,2,1140
1.8,8.8,21690.0,2.2,7.2,2,1230
3.2,7.2,31680.0,4.8,4.8,2,1320
6.0,0.0,15246.0,14.0,0.0,2,1770
4.0,0.0,31513.5,16.0,0.0,2,1980
2.0,0.0,24439.5,18.0,0.0,2,2160
0.0,3.0,16147.7479338843,0.0,17.0,11,960
0.0,5.0,18453.384297520657,0.0,15.0,11,1020
0.0,6.0,21470.91322314049,0.0,14.0,11,1080
0.0,8.0,14443.549586776859,0.0,12.0,11,1140
0.0,11.0,19190.15702479339,0.0,9.0,11,1230
0.8,10.8,38549.789256198346,1.2,7.2,11,1320
6.0,0.0,22459.537190082647,14.0,0.0,11,1770
4.0,0.0,24290.33057851239,16.0,0.0,11,1980
2.0,0.0,18271.376033057855,18.0,0.0,11,2160
0.0,3.0,5602.183673469387,0.0,17.0,20,960
0.6,4.2,31886.1953125,0.8,14.4,20,1020
3.3,3.1,12098.590909090908,2.9,10.7,20,1080
2.3,2.5,9882.18,5.5,9.7,20,1140
1.6,2.3,7074.152433425159,8.7,7.4,20,1230
1.1,3.3,15993.969387755109,8.7,6.9,20,1320
1.2,4.7,13002.90625,9.3,4.8,20,1770
3.6,0.8,13352.125,15.2,0.4,20,1980
2.0,0.0,15616.035,18.0,0.0,20,2160
0.9,1.8,16634.42970521542,1.2,16.1,29,960
2.0,1.9,2876.8541666666665,3.1,13.0,29,1020
0.4,1.8,6397.966942148761,4.2,13.6,29,1080
1.2,3.2,12180.053571428572,4.8,10.8,29,1140
1.5,2.1,7359.744537706611,8.9,7.5,29,1230
0.5,3.4,6775.600694444445,8.6,7.5,29,1320
1.9,2.1,9232.5859375,11.9,4.1,29,1770
2.0,1.1,9949.614512471657,14.9,2.0,29,1980
1.9,0.2,8662.539682539684,17.8,0.1,29,2160
0.1,2.5,3202.0609233276637,0.5,16.9,38,960
0.9,0.7,1266.3210430839001,4.3,14.1,38,1020
0.5,1.7,3491.139781910008,4.3,13.5,38,1080
0.7,2.1,2658.296875,5.9,11.3,38,1140
0.9,3.5,2833.1409375,7.5,8.1,38,1230
1.0,0.7,4068.4925000000003,11.3,7.0,38,1320
0.9,0.9,8409.19387755102,13.1,5.1,38,1770
1.0,1.2,3271.8465759637184,14.8,3.0,38,1980
1.1,1.8,1988.890369370889,16.2,0.9,38,2160
1.6,1.2,2196.78125,1.8,15.4,47,960
0.8,0.6,1278.0874251033058,4.4,14.2,47,1020
0.8,1.7,2714.8449546485267,4.3,13.2,47,1080
0.2,2.9,1973.030416666667,5.1,11.8,47,1140
1.0,3.1,2078.9980696049083,7.9,8.0,47,1230
0.9,0.8,1896.840625,11.2,7.1,47,1320
0.0,0.9,1253.014455782313,13.1,6.0,47,1770
1.5,1.4,2784.3093565759636,14.6,2.5,47,1980
0.9,1.5,2621.3494031221294,16.5,1.1,47,2160
1.1,0.8,2189.0116134677,2.2,15.9,56,960
0.4,0.8,2521.3063639657043,4.2,14.6,56,1020
0.4,2.0,1103.2581609461963,4.0,13.6,56,1080
1.0,2.0,1760.7919791666668,6.0,11.0,56,1140
1.7,2.3,2386.3828125,8.7,7.3,56,1230
0.6,0.0,3888.58966286239,12.0,7.4,56,1320
0.0,0.7,2318.8033680555554,13.3,6.0,56,1770
1.3,1.8,4626.0349586776865,14.2,2.7,56,1980
0.4,1.5,1497.8494897959183,16.5,1.6,56,2160
0.9,1.4,1602.1120944896552,1.6,16.1,65,960
0.6,1.3,2073.087091344804,3.7,14.4,65,1020
0.6,1.5,2280.0705892119236,4.5,13.4,65,1080
1.1,2.2,1899.0383099489802,5.8,10.9,65,1140
1.3,0.8,2290.1760330578504,10.2,7.7,65,1230
1.5,0.1,4240.476695222167,11.9,6.5,65,1320
0.0,1.1,2925.8334375,12.9,6.0,65,1770
1.3,0.6,1978.9234319071977,15.4,2.7,65,1980
0.5,1.6,2396.3731696428576,16.4,1.5,65,2160
0.5,0.7,780.8310203320308,2.3,16.5,74,960
0.7,1.7,1013.3576211734692,3.3,14.3,74,1020
0.1,1.5,2757.6274690082646,4.5,13.9,74,1080
0.4,2.1,847.3586131256907,5.9,11.6,74,1140
1.5,1.7,1220.3310212514757,9.3,7.5,74,1230
2.1,0.2,1424.6907596371884,11.8,5.9,74,1320
0.1,0.6,1801.2781508264466,13.4,5.9,74,1770
0.8,1.0,2460.3728684807256,15.0,3.2,74,1980
0.5,1.6,2469.0454127546336,16.4,1.5,74,2160
0.3,1.2,2820.532232142858,1.8,16.7,83,960
0.8,1.4,2262.224826388889,3.6,14.2,83,1020
0.9,1.1,418.57689268028173,4.9,13.1,83,1080
0.3,2.1,1929.8465780895694,5.9,11.7,83,1140
1.3,1.7,1231.0324574127173,9.3,7.7,83,1230
0.8,0.2,1490.2312835743805,11.8,7.2,83,1320
0.0,1.3,1828.790781750717,12.7,6.0,83,1770
1.3,1.0,1534.7941510770975,15.0,2.7,83,1980
0.5,0.4,2207.9675765306115,17.6,1.5,83,2160
0.5,1.1,691.047803744776,1.9,16.5,92,960
1.2,1.2,828.1086678004536,3.8,13.8,92,1020
0.7,1.7,963.7655357142863,4.3,13.3,92,1080
1.0,2.0,2363.222964876033,6.0,11.0,92,1140
1.7,1.6,977.4442194088381,9.4,7.3,92,1230
1.6,0.3,2470.3084163644794,11.7,6.4,92,1320
0.0,0.7,1760.922329223356,13.3,6.0,92,1770
0.1,1.1,1146.326690051021,14.9,3.9,92,1980
0.4,0.5,1584.0679995748305,17.5,1.6,92,2160
0.1,1.3,1028.0921946740127,1.7,16.9,101,960
0.4,2.1,1037.3319769646841,2.9,14.6,101,1020
0.7,1.7,929.8160841836732,4.3,13.3,101,1080
1.9,1.4,1753.263073979592,6.6,10.1,101,1140
1.2,1.2,837.7413619614514,9.8,7.8,101,1230
0.9,0.6,1222.8446109693878,11.4,7.1,101,1320
0.0,0.9,1238.6409183673468,13.1,6.0,101,1770
0.6,1.7,1380.153858271959,14.3,3.4,101,1980
1.1,0.6,1173.2587716215971,17.4,0.9,101,2160
0.8,1.2,3077.054269035439,1.8,16.2,110,960
0.4,1.5,761.4734762513823,3.5,14.6,110,1020
0.8,1.4,1140.9924599895053,4.6,13.2,110,1080
