FN,FP,TN,TP,sr,t
17.4,85.4,49.6,1196.6,676,22.464000000000002
139.4,23.0,247.0,939.6,676,23.397
97.9,55.1,349.9,846.1,676,24.643
133.2,55.3,484.7,675.8,676,27.068
139.9,45.9,629.1,534.1,676,30.396
108.4,75.0,734.0,431.6,676,33.649
147.5,69.7,874.3,257.5,676,39.013000000000005
217.0,20.6,1059.4,52.0,676,45.168
104.0,20.1,1193.9,31.0,676,58.173
15.0,78.2,56.8,1199.0,1350,22.464000000000002
122.3,21.3,248.7,956.7,1350,23.397
72.9,71.4,333.6,871.1,1350,24.643
150.3,38.2,501.8,658.7,1350,27.068
155.6,41.7,633.3,518.4,1350,30.396
119.5,63.1,745.9,420.5,1350,33.649
143.6,60.0,884.0,261.4,1350,39.013000000000005
214.2,15.8,1064.2,54.8,1350,45.168
110.0,12.1,1201.9,25.0,1350,58.173
9.7,86.9,48.1,1204.3,2024,22.464000000000002
113.9,19.5,250.5,965.1,2024,23.397
57.9,76.3,328.7,886.1,2024,24.643
144.3,51.7,488.3,664.7,2024,27.068
110.6,49.2,625.8,563.4,2024,30.396
152.2,52.9,756.1,387.8,2024,33.649
145.8,63.8,880.2,259.2,2024,39.013000000000005
217.2,9.5,1070.5,51.8,2024,45.168
102.8,3.4,1210.6,32.2,2024,58.173
12.8,74.9,60.1,1201.2,2698,22.464000000000002
113.2,21.5,248.5,965.8,2698,23.397
43.8,82.5,322.5,900.2,2698,24.643
163.9,35.7,504.3,645.1,2698,27.068
138.6,47.6,627.4,535.4,2698,30.396
147.1,52.7,756.3,392.9,2698,33.649
136.3,61.3,882.7,268.7,2698,39.013000000000005
214.5,7.8,1072.2,54.5,2698,45.168
106.6,7.3,1206.7,28.4,2698,58.173
17.7,75.9,59.1,1196.3,3372,22.464000000000002
116.3,20.5,249.5,962.7,3372,23.397
44.9,82.7,322.3,899.1,3372,24.643
160.1,33.5,506.5,648.9,3372,27.068
108.5,53.4,621.6,565.5,3372,30.396
181.9,46.5,762.5,358.1,3372,33.649
116.3,71.8,872.2,288.7,3372,39.013000000000005
223.2,2.9,1077.1,45.8,3372,45.168
101.5,9.7,1204.3,33.5,3372,58.173
19.8,72.1,62.9,1194.2,4046,22.464000000000002
107.9,21.0,249.0,971.1,4046,23.397
42.9,81.9,323.1,901.1,4046,24.643
165.2,37.2,502.8,643.8,4046,27.068
111.8,53.8,621.2,562.2,4046,30.396
162.2,47.3,761.7,377.8,4046,33.649
139.8,57.3,886.7,265.2,4046,39.013000000000005
223.3,2.8,1077.2,45.7,4046,45.168
100.1,9.7,1204.3,34.9,4046,58.173
18.8,66.3,68.7,1195.2,4720,22.464000000000002
108.8,20.5,249.5,970.2,4720,23.397
41.2,77.5,327.5,902.8,4720,24.643
164.6,35.4,504.6,644.4,4720,27.068
128.4,53.7,621.3,545.6,4720,30.396
132.8,57.4,751.6,407.2,4720,33.649
137.3,61.0,883.0,267.7,4720,39.013000000000005
224.9,1.5,1078.5,44.1,4720,45.168
104.4,5.7,1208.3,30.6,4720,58.173
13.1,74.5,60.5,1200.9,5394,22.464000000000002
102.2,23.1,246.9,976.8,5394,23.397
39.2,83.0,322.0,904.8,5394,24.643
166.1,32.5,507.5,642.9,5394,27.068
134.5,41.5,633.5,539.5,5394,30.396
164.4,56.6,752.4,375.6,5394,33.649
148.7,63.0,881.0,256.3,5394,39.013000000000005
220.6,1.6,1078.4,48.4,5394,45.168
104.6,4.2,1209.8,30.4,5394,58.173
17.2,71.7,63.3,1196.8,6068,22.464000000000002
111.4,21.6,248.4,967.6,6068,23.397
42.0,81.7,323.3,902.0,6068,24.643
167.9,32.8,507.2,641.1,6068,27.068
106.8,52.1,622.9,567.2,6068,30.396
148.1,57.9,751.1,391.9,6068,33.649
142.5,58.6,885.4,262.5,6068,39.013000000000005
217.3,2.7,1077.3,51.7,6068,45.168
105.1,5.8,1208.2,29.9,6068,58.173
16.7,72.9,62.1,1197.3,6742,22.464000000000002
104.5,19.8,250.2,974.5,6742,23.397
43.4,84.0,321.0,900.6,6742,24.643
164.4,31.5,508.5,644.6,6742,27.068
131.3,46.0,629.0,542.7,6742,30.396
162.8,48.6,760.4,377.2,6742,33.649
170.9,52.3,891.7,234.1,6742,39.013000000000005
220.8,2.1,1077.9,48.2,6742,45.168
106.1,4.1,1209.9,28.9,6742,58.173
15.0,74.6,60.4,1199.0,7416,22.464000000000002
104.6,24.5,245.5,974.4,7416,23.397
43.4,77.9,327.1,900.6,7416,24.643
169.3,32.8,507.2,639.7,7416,27.068
112.2,45.2,629.8,561.8,7416,30.396
186.1,40.4,768.6,353.9,7416,33.649
109.5,76.3,867.7,295.5,7416,39.013000000000005
219.6,1.1,1078.9,49.4,7416,45.168
101.3,5.3,1208.7,33.7,7416,58.173
14.3,77.3,57.7,1199.7,8090,22.464000000000002
101.7,24.5,245.5,977.3,8090,23.397
44.7,78.0,327.0,899.3,8090,24.643
155.6,34.1,505.9,653.4,8090,27.068
112.7,53.4,621.6,561.3,8090,30.396
163.7,52.1,757.9,375.3,8090,33.649
133.9,65.8,878.2,271.1,8090,39.013000000000005
222.4,1.8,1078.2,46.6,8090,45.168
104.9,2.7,1211.3,30.1,8090,58.173
16.0,70.6,64.4,1198.0,8764,22.464000000000002
103.5,24.2,245.8,975.5,8764,23.397
40.3,81.8,323.2,903.7,8764,24.643
163.7,34.5,505.5,645.3,8764,27.068
111.3,55.0,620.0,562.7,8764,30.396
176.9,43.2,765.8,363.1,8764,33.649
124.2,67.2,876.8,280.8,8764,39.013000000000005
217.4,1.8,1078.2,51.6,8764,45.168
107.9,5.9,1208.1,27.1,8764,58.173
20.2,67.0,68.0,1193.8,9438,22.464000000000002
99.9,20.7,249.3,979.1,9438,23.397
45.4,80.8,324.2,898.6,9438,24.643
170.3,29.1,510.9,638.7,9438,27.068
109.4,47.5,627.5,564.6,9438,30.396
191.9,40.4,768.6,348.1,9438,33.649
136.5,61.9,882.1,268.5,9438,39.013000000000005
226.3,2.4,1077.6,42.7,9438,45.168
104.1,2.1,1211.9,30.9,9438,58.173
15.9,69.1,65.9,1198.1,10112,22.464000000000002
113.0,20.4,249.6,966.0,10112,23.397
42.3,82.7,322.3,901.7,10112,24.643
175.7,28.7,511.3,633.3,10112,27.068
120.8,53.3,621.7,553.2,10112,30.396
171.1,48.1,760.9,368.9,10112,33.649
129.1,73.9,870.1,275.9,10112,39.013000000000005
219.2,1.5,1078.5,49.8,10112,45.168
106.6,3.8,1210.2,28.4,10112,58.173
16.3,70.6,64.4,1197.7,10786,22.464000000000002
108.0,23.2,246.8,971.0,10786,23.397
43.7,80.4,324.6,900.3,10786,24.643
163.6,30.5,509.5,645.4,10786,27.068
123.9,53.2,621.8,550.1,10786,30.396
182.4,47.1,761.9,357.6,10786,33.649
124.0,73.6,870.4,281.0,10786,39.013000000000005
224.7,2.3,1075.7,46.3,10786,45.168
107.3,3.4,1210.6,27.7,10786,58.173
13.1,73.3,61.7,1200.9,11460,22.464000000000002
107.3,22.8,247.2,971.7,11460,23.397
44.7,82.7,322.3,899.3,11460,24.643
165.6,31.9,508.1,643.4,11460,27.068
110.9,47.8,627.2,563.1,11460,30.396
187.8,40.4,768.6,352.2,11460,33.649
125.6,75.4,868.6,279.4,11460,39.013000000000005
222.3,2.4,1076.6,47.7,11460,45.168
113.4,1.8,1212.2,21.6,11460,58.173
23.1,69.0,66.0,1190.9,12134,22.464000000000002
108.8,22.4,248.6,969.2,12134,23.397
42.9,81.7,322.3,902.1,12134,24.643
169.1,30.3,509.7,639.9,12134,27.068
104.0,68.7,605.3,571.0,12134,30.396
185.7,45.1,763.9,354.3,12134,33.649
128.0,70.6,873.4,277.0,12134,39.013000000000005
220.2,1.9,1077.1,49.8,12134,45.168
109.6,1.9,1212.1,25.4,12134,58.173
