FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.250078459130986,0.0,230.0,2,0.478987974358975
0.0,51.0,19.011483664281663,0.0,205.0,2,0.528053435897436
35.8,61.6,14.852066754737,15.4,143.2,2,0.732406631578947
0.0,102.0,13.936121181591512,0.0,154.0,2,1.24142602702703
12.8,115.2,14.147895321861427,12.8,115.2,2,2.08937425641026
20.4,123.2,24.149608696477173,30.8,81.6,2,5.81297530769231
61.6,35.8,24.97034120056365,143.2,15.4,2,10.6980868974359
51.0,0.0,15.423907386748471,205.0,0.0,2,19.898601564102602
26.0,0.0,16.78782706050189,230.0,0.0,2,37.5557710769231
8.1,3.9,0.009788649746545782,22.1,221.9,130,0.478987974358975
6.4,7.6,0.00034086390369048676,43.4,198.6,130,0.528053435897436
2.0,4.3,0.0003452740948030566,72.7,177.0,130,0.732406631578947
1.2,3.5,0.007712650348984371,99.5,151.8,130,1.24142602702703
4.5,1.0,0.0023977230538430538,127.0,123.5,130,2.08937425641026
0.0,0.1,0.005780958170458787,153.9,102.0,130,5.81297530769231
0.0,0.0,0.005843176875674587,179.0,77.0,130,10.6980868974359
0.0,0.2,0.01885349301880952,204.8,51.0,130,19.898601564102602
0.0,0.2,0.0019619644469997025,230.8,25.0,130,37.5557710769231
1.7,1.2,0.00016156035488419025,24.8,228.3,258,0.478987974358975
2.5,2.5,0.00015799123542555103,48.5,202.5,258,0.528053435897436
0.0,0.0,0.0001731319070231475,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00026313299674362857,102.9,153.0,258,1.24142602702703
0.2,0.2,0.0001263640357462326,127.8,127.8,258,2.08937425641026
0.0,0.1,0.00011504809174899527,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00010559660022965465,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00016793827494760563,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00011181779083265734,230.8,25.0,258,37.5557710769231
0.0,0.0,4.565470920205596e-05,26.0,230.0,386,0.478987974358975
2.1,1.5,0.00011817737742633621,49.5,202.9,386,0.528053435897436
0.0,0.3,4.260820380084489e-05,76.7,179.0,386,0.732406631578947
0.0,0.0,3.0274856149599263e-05,102.0,154.0,386,1.24142602702703
0.1,0.3,4.722196263232551e-05,127.7,127.9,386,2.08937425641026
