FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1113753.4044815137,0.0,208.0,2,7395.054999999998
0.0,46.0,1748569.3342190913,0.0,185.0,2,8447.814285714283
113.4,20.7,1115742.351588705,48.3,48.6,2,9560.767142857143
55.6,55.2,1974270.893613053,36.8,83.4,2,9896.94214285714
69.0,46.4,1183392.2118350435,69.6,46.0,2,10259.974999999997
55.2,55.6,1129118.5528374226,83.4,36.8,2,10607.560714285712
27.6,97.2,1125786.9122040952,64.8,41.4,2,10970.621428571429
46.0,0.0,1955864.8638370032,185.0,0.0,2,11656.392857142857
23.0,0.0,615722.0423111637,208.0,0.0,2,13508.696428571431
10.4,11.0,1395940.5553382896,12.0,197.6,117,7395.054999999998
17.1,21.0,830012.3900734417,25.0,167.9,117,8447.814285714283
21.2,17.9,495259.0520458006,51.1,140.8,117,9560.767142857143
25.4,15.0,808814.5698301403,77.0,113.6,117,9896.94214285714
17.0,18.3,510476.3072716735,97.7,98.0,117,10259.974999999997
13.1,13.9,490076.1434104488,125.1,78.9,117,10607.560714285712
11.1,12.6,500189.2658663628,149.4,57.9,117,10970.621428571429
12.2,14.7,707091.9311707988,170.3,33.8,117,11656.392857142857
9.5,7.1,453052.70369735995,200.9,13.5,117,13508.696428571431
4.4,12.3,381775.66463316884,10.7,203.6,232,7395.054999999998
13.4,18.4,789773.8858124425,27.6,171.6,232,8447.814285714283
17.4,15.3,348638.94018579304,53.7,144.6,232,9560.767142857143
16.5,18.0,241212.71622649062,74.0,122.5,232,9896.94214285714
17.7,14.7,589069.1505763375,101.3,97.3,232,10259.974999999997
13.5,12.9,578949.3063758453,126.1,78.5,232,10607.560714285712
8.2,13.1,313132.09927189205,148.9,60.8,232,10970.621428571429
7.9,11.3,912112.8188143966,173.7,38.1,232,11656.392857142857
6.4,5.4,300024.58309954434,202.6,16.6,232,13508.696428571431
4.3,12.9,162081.72747693755,10.1,203.7,347,7395.054999999998
11.7,13.8,1177144.1322405105,32.2,173.3,347,8447.814285714283
17.4,12.4,437582.99361026817,56.6,144.6,347,9560.767142857143
17.6,15.9,144904.97563498458,76.1,121.4,347,9896.94214285714
12.2,15.1,619841.1362885374,100.9,102.8,347,10259.974999999997
12.3,11.4,729969.6896049911,127.6,79.7,347,10607.560714285712
9.1,12.1,838424.557043499,149.9,59.9,347,10970.621428571429
9.4,7.8,424400.09038849437,177.2,36.6,347,11656.392857142857
4.2,5.5,361771.1063080789,202.5,18.8,347,13508.696428571431
6.0,11.9,233876.8896959809,11.1,202.0,462,7395.054999999998
12.9,17.5,723066.5030529368,28.5,172.1,462,8447.814285714283
18.0,11.3,245021.4412884823,57.7,144.0,462,9560.767142857143
15.3,13.8,662864.7514461955,78.2,123.7,462,9896.94214285714
13.3,16.2,804923.5512129047,99.8,101.7,462,10259.974999999997
13.8,9.7,403462.37076911697,129.3,78.2,462,10607.560714285712
8.1,16.5,295103.0756397954,145.5,60.9,462,10970.621428571429
6.9,11.2,263122.4637210106,173.8,39.1,462,11656.392857142857
4.3,5.0,672753.4795319025,203.0,18.7,462,13508.696428571431
4.7,14.9,1160456.9525385527,8.1,203.3,577,7395.054999999998
13.0,15.6,439283.3313269336,30.4,172.0,577,8447.814285714283
20.9,10.8,199484.0064446232,58.2,141.1,577,9560.767142857143
13.2,17.6,309763.6403665866,74.4,125.8,577,9896.94214285714
16.7,11.3,239657.15972319857,104.7,98.3,577,10259.974999999997
12.4,9.5,214858.23177105785,129.5,79.6,577,10607.560714285712
11.9,11.9,160936.61597904435,150.1,57.1,577,10970.621428571429
7.5,11.0,461011.62721186376,174.0,38.5,577,11656.392857142857
3.4,5.6,253679.87801468017,202.4,19.6,577,13508.696428571431
4.1,15.0,915186.1526703906,8.0,203.9,692,7395.054999999998
14.5,14.1,192993.7667908912,31.9,170.5,692,8447.814285714283
19.5,9.6,157373.06255559245,59.4,142.5,692,9560.767142857143
18.2,12.8,166235.98086430627,79.2,120.8,692,9896.94214285714
17.1,11.0,219538.00310325605,105.0,97.9,692,10259.974999999997
11.6,8.4,313131.0914183695,130.6,80.4,692,10607.560714285712
7.3,15.3,247147.0773646583,146.7,61.7,692,10970.621428571429
8.7,8.4,188482.51526490637,176.6,37.3,692,11656.392857142857
4.1,5.3,226221.11793196294,202.7,18.9,692,13508.696428571431
4.0,15.7,245606.36132701175,7.3,204.0,807,7395.054999999998
11.7,14.8,579268.2476624611,31.2,173.3,807,8447.814285714283
18.7,9.7,251759.39818662708,59.3,143.3,807,9560.767142857143
17.7,11.2,190258.75555637124,80.8,121.3,807,9896.94214285714
15.3,13.4,215717.20424443655,102.6,99.7,807,10259.974999999997
13.9,6.5,139975.7846863586,132.5,78.1,807,10607.560714285712
7.7,12.2,117884.56326332719,149.8,61.3,807,10970.621428571429
8.0,7.6,160014.30304663308,177.4,38.0,807,11656.392857142857
5.4,5.6,130558.6375963034,202.4,17.6,807,13508.696428571431
3.3,16.7,119454.38003879036,6.3,204.7,922,7395.054999999998
15.7,15.0,129417.70954409458,31.0,169.3,922,8447.814285714283
19.8,9.5,196103.2799401577,59.5,142.2,922,9560.767142857143
14.6,13.2,205556.34461899952,78.8,124.4,922,9896.94214285714
17.5,7.7,149913.84291772093,108.3,97.5,922,10259.974999999997
10.7,9.7,233364.82981579634,129.3,81.3,922,10607.560714285712
7.3,11.0,124973.95596090126,151.0,61.7,922,10970.621428571429
6.4,11.1,141146.7169404641,173.9,39.6,922,11656.392857142857
3.5,4.9,211281.1010248033,203.1,19.5,922,13508.696428571431
3.3,13.8,185664.83231738297,9.2,204.7,1037,7395.054999999998
13.0,16.4,222798.3801190437,29.6,172.0,1037,8447.814285714283
18.8,8.6,114530.46551640662,60.4,143.2,1037,9560.767142857143
15.9,13.0,136446.0246505986,79.0,123.1,1037,9896.94214285714
14.6,11.0,206998.66677406355,105.0,100.4,1037,10259.974999999997
11.5,8.7,457196.32879710675,130.3,80.5,1037,10607.560714285712
7.3,17.8,125704.63509882349,144.2,61.7,1037,10970.621428571429
8.5,7.3,139019.99594190653,177.7,37.5,1037,11656.392857142857
4.9,4.1,110634.75409178619,203.9,18.1,1037,13508.696428571431
2.9,13.4,162496.50458007338,9.6,205.1,1152,7395.054999999998
14.0,12.9,121495.39414517752,33.1,171.0,1152,8447.814285714283
17.2,6.9,126358.49930181055,62.1,144.8,1152,9560.767142857143
14.1,12.8,142979.90626128908,79.2,124.9,1152,9896.94214285714
14.1,12.8,147039.58100973084,102.7,101.4,1152,10259.974999999997
11.9,9.0,147845.2126172815,130.0,80.1,1152,10607.560714285712
8.8,11.7,141788.81598067647,150.3,60.2,1152,10970.621428571429
5.6,7.7,96988.94158844017,177.3,40.4,1152,11656.392857142857
4.0,4.4,121656.98972933712,203.6,19.0,1152,13508.696428571431
1.4,14.7,149695.51543845312,8.3,206.6,1267,7395.054999999998
12.1,12.7,121513.0114197544,33.3,172.9,1267,8447.814285714283
19.1,8.9,161175.1178632031,60.1,142.9,1267,9560.767142857143
16.8,15.7,114568.77142524284,76.3,122.2,1267,9896.94214285714
17.9,8.3,120541.54868527113,107.7,97.1,1267,10259.974999999997
9.3,7.5,199717.42671186797,131.5,82.7,1267,10607.560714285712
7.5,14.2,147114.22493359685,147.8,61.5,1267,10970.621428571429
4.1,9.5,138849.2470982811,175.5,41.9,1267,11656.392857142857
4.6,3.5,167645.06207303636,204.5,18.4,1267,13508.696428571431
2.9,15.5,113515.2264621072,7.5,205.1,1382,7395.054999999998
15.8,12.4,234674.71282116385,33.6,169.2,1382,8447.814285714283
20.3,5.8,144745.38649492827,63.2,141.7,1382,9560.767142857143
16.9,12.7,147350.17997427162,79.3,122.1,1382,9896.94214285714
16.6,9.4,106024.70130328322,106.3,98.7,1382,10259.974999999997
10.4,9.8,137237.04528125902,129.2,81.6,1382,10607.560714285712
7.1,13.9,119815.07788413907,148.1,61.9,1382,10970.621428571429
5.4,9.6,84598.90847485283,175.4,40.6,1382,11656.392857142857
2.8,3.7,96168.21670313395,204.3,20.2,1382,13508.696428571431
2.2,16.1,86725.0399558723,6.9,205.8,1497,7395.054999999998
11.7,15.0,162698.40294120897,31.0,173.3,1497,8447.814285714283
19.1,7.5,97171.79560510238,61.5,142.9,1497,9560.767142857143
15.2,11.6,102704.5957263594,80.4,123.8,1497,9896.94214285714
14.4,10.6,112987.2142749591,105.4,100.6,1497,10259.974999999997
10.8,6.8,117086.38437935931,132.2,81.2,1497,10607.560714285712
6.4,15.5,148587.2903228681,146.5,62.6,1497,10970.621428571429
6.4,8.3,150747.61301948098,176.7,39.6,1497,11656.392857142857
3.5,5.2,127462.34100856751,202.8,19.5,1497,13508.696428571431
2.3,15.5,239335.81671626936,7.5,205.7,1612,7395.054999999998
14.2,14.9,159574.78159470455,31.1,170.8,1612,8447.814285714283
20.0,7.8,196737.92637781444,61.2,142.0,1612,9560.767142857143
14.1,12.9,131714.7042062116,79.1,124.9,1612,9896.94214285714
16.1,9.6,203214.8973526495,105.7,99.6,1612,10259.974999999997
7.1,10.0,114478.0796701026,129.0,84.9,1612,10607.560714285712
6.6,14.6,140218.6677637727,147.4,62.4,1612,10970.621428571429
